symbol,timestamp,target_timestamp,y_true,y_pred,error
VTI,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04173571988940239,0.001661650836467743,-0.04007406905293465
WFC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.12610404193401337,0.03376312553882599,-0.09234091639518738
WMT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06683838367462158,-0.005230866372585297,-0.07206925004720688
XLB,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6369671821594238,-0.007871747016906738,0.6290954351425171
XLC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.041658107191324234,0.001192040741443634,-0.0404660664498806
XLE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.7043933868408203,-0.003698579967021942,0.7006948068737984
XLF,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0682571679353714,-0.0031059831380844116,-0.07136315107345581
XLI,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04839864745736122,-0.010313540697097778,-0.058712188154459
XLK,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6323675513267517,-0.011242236942052841,0.6211253143846989
XLP,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0002567723859101534,0.01665148138999939,0.016908253775909543
XLRE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.017511853948235512,0.005752071738243103,0.023263925686478615
XLU,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.7302419543266296,0.001193992793560028,0.7314359471201897
XLV,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0044529130682349205,-0.014736250042915344,-0.019189163111150265
XLY,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6115161180496216,0.005811095237731934,0.6173272132873535
XOM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.009097541682422161,-0.003378830850124359,-0.01247637253254652
AAPL,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.009828179143369198,0.0314909964799881,0.041319175623357296
ABBV,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.003142049303278327,0.0004225298762321472,0.003564579179510474
ADBE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.10047929733991623,-0.010652966797351837,-0.11113226413726807
AMAT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.1195378303527832,0.004111014306545258,-0.11542681604623795
AMD,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0006977556040510535,0.05179924517869949,0.05249700078275055
AMGN,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.008441150188446045,0.010480307042598724,0.01892145723104477
AMT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.02858305722475052,0.015189170837402344,0.04377222806215286
AMZN,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.03306411951780319,0.015324756503105164,-0.01773936301469803
ASML,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.07225803285837173,-0.015936609357595444,-0.08819464221596718
AVGO,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.07879996299743652,0.03521037846803665,0.11401034146547318
BAC,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.07491917163133621,0.050566114485263824,-0.024353057146072388
BLK,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.06370503455400467,0.0018155351281166077,-0.06188949942588806
BTC,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.017125019803643227,0.02771783620119095,0.044842856004834175
CAT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.03996959328651428,0.020565740764141083,-0.0194038525223732
COP,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.05736777186393738,0.008530259132385254,-0.048837512731552124
COST,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.03599655628204346,0.014400526881217957,0.050397083163261414
CRM,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.14963093400001526,0.01629975438117981,-0.13333117961883545
CSCO,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.02307894453406334,0.04698612540960312,0.02390718087553978
CVX,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.005062290001660585,1.4029443264007568e-05,-0.005048260558396578
DE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.044100113213062286,-0.01924995332956314,0.024850159883499146
DIA,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.04172762110829353,-0.00024009495973587036,-0.041967716068029404
DIS,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.10494842380285263,0.009468190371990204,-0.09548023343086243
FCX,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.24088183045387268,0.025142870843410492,-0.2157389596104622
GE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.07050394266843796,0.0068738386034965515,-0.0636301040649414
GLD,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.08429860323667526,-0.011327989399433136,-0.0956265926361084
GOOGL,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0020698995795100927,0.028604857623577118,0.026534958044067025
GS,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.1313616782426834,0.003943704068660736,-0.12741797417402267
HD,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.024621594697237015,0.01061994582414627,-0.014001648873090744
HON,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.035613927990198135,0.010574258863925934,-0.0250396691262722
IEF,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01282068807631731,-0.019025161862373352,-0.006204473786056042
INTU,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.031508516520261765,0.04454224556684494,0.013033729046583176
IWM,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.049524325877428055,-0.022882260382175446,-0.0724065862596035
JNJ,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0013112208107486367,0.0007954463362693787,0.0021066671470180154
JPM,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.08958914875984192,-0.0017676129937171936,-0.09135676175355911
KLAC,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.10987644642591476,-0.015327218919992447,-0.1252036653459072
KO,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.038190796971321106,0.02583208680152893,0.06402288377285004
LIN,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.04186641052365303,0.008798308670520782,-0.03306810185313225
LMT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.06748417764902115,-8.113682270050049e-06,-0.0674922913312912
LOW,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.05688394978642464,0.008944399654865265,-0.04793955013155937
LQD,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.010289828293025494,0.03426303714513779,0.04455286543816328
LRCX,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.15253442525863647,0.013802461326122284,-0.1387319639325142
MA,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0691354051232338,0.0048688724637031555,-0.06426653265953064
MCD,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.019294455647468567,0.0060869306325912476,-0.01320752501487732
META,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.08480445295572281,0.04645811766386032,-0.03834633529186249
MRK,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.04517902433872223,0.009896114468574524,-0.035282909870147705
MS,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.09746849536895752,0.019234582781791687,-0.07823391258716583
MSFT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.024051964282989502,0.01970534771680832,-0.004346616566181183
MU,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.21004514396190643,0.053282931447029114,-0.15676221251487732
NEE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.054152969270944595,0.006851397454738617,0.06100436672568321
NFLX,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.13458698987960815,0.19144207239151,0.32602906227111816
NKE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0770062580704689,0.017153017222881317,0.09415927529335022
NVDA,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.03951038047671318,0.022921405732631683,-0.016588974744081497
ORCL,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.024974757805466652,0.0428924635052681,0.06786722131073475
PEP,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01258748210966587,0.0023731812834739685,0.01496066339313984
PG,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.02619394287467003,-0.0082358717918396,0.01795807108283043
QCOM,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.05704733729362488,0.0029420703649520874,-0.05410526692867279
QQQ,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.027624040842056274,-0.0029820874333381653,-0.03060612827539444
RTX,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.06995078921318054,0.005588360130786896,-0.06436242908239365
SBUX,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.006220115814357996,-0.0016070231795310974,-0.007827138993889093
SPY,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.028350304812192917,0.013812392950057983,-0.014537911862134933
TLT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.028281981125473976,0.0490063801407814,0.07728836126625538
TMO,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.010514586232602596,-0.0030016303062438965,0.0075129559263587
TSLA,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.15034788846969604,0.06999743729829788,-0.08035045117139816
TSM,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.042338550090789795,-0.003264807164669037,-0.04560335725545883
TXN,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.09358363598585129,0.016856826841831207,-0.07672680914402008
UNH,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.017861777916550636,0.04057992249727249,0.022718144580721855
V,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.07057477533817291,-0.006188355386257172,-0.07676313072443008
VTI,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.03021088056266308,0.0020843669772148132,-0.028126513585448265
WFC,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.10963908582925797,0.017226532101631165,-0.0924125537276268
WMT,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.06366124004125595,0.01211778074502945,-0.0515434592962265
XLB,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6371837854385376,-0.009479094296693802,0.6277046911418438
XLC,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.03802541270852089,0.007460765540599823,-0.030564647167921066
XLE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6950554847717285,0.009266145527362823,0.7043216302990913
XLF,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.06599487364292145,0.02148110419511795,-0.0445137694478035
XLI,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.04554681479930878,-0.004989467561244965,-0.05053628236055374
XLK,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6504892706871033,-0.009453967213630676,0.6410353034734726
XLP,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.006601538509130478,0.009944967925548553,0.0033434294164180756
XLRE,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.019226621836423874,0.00494152307510376,0.024168144911527634
XLU,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.7379966974258423,-0.0013449639081954956,0.7366517335176468
XLV,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0017405322287231684,-0.00832955539226532,-0.0065890231635421515
XLY,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6261664628982544,0.00517958402633667,0.6313460469245911
XOM,2025-11-24 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.029315154999494553,0.03218560665845871,0.002870451658964157
AAPL,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.011221994645893574,0.028609439730644226,0.0398314343765378
ABBV,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.008273997344076633,0.005244903266429901,0.013518900610506535
ADBE,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.09949763864278793,0.01001952588558197,-0.08947811275720596
AMAT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.07284039258956909,0.0073854997754096985,-0.0654548928141594
AMD,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.042317017912864685,0.10995259135961533,0.06763557344675064
AMGN,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.021183781325817108,0.012015379965305328,0.033199161291122437
AMT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.02798016555607319,0.024781949818134308,0.0527621153742075
AMZN,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.012165969237685204,0.017547234892845154,0.00538126565515995
ASML,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.06024811416864395,-0.020601779222488403,-0.08084989339113235
AVGO,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.09475972503423691,0.03223367780447006,0.12699340283870697
BAC,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.06937389820814133,0.024040929973125458,-0.04533296823501587
BLK,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.05588763579726219,0.0044930800795555115,-0.05139455571770668
BTC,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0015527952928096056,0.03723541647195816,0.038788211764767766
CAT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.02981870248913765,0.019869111478328705,-0.009949591010808945
COP,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.05808156356215477,0.007969409227371216,-0.050112154334783554
COST,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.025445973500609398,0.008655354380607605,0.034101327881217
CRM,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.12487667053937912,0.03063548356294632,-0.0942411869764328
CSCO,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0220301765948534,0.03074679523706436,0.00871661864221096
CVX,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.013176126405596733,-0.002065211534500122,-0.015241337940096855
DE,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.06359008699655533,-0.0216936357319355,0.04189645126461983
DIA,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.033044468611478806,-0.0038548335433006287,-0.036899302154779434
DIS,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.1026659607887268,0.005532465875148773,-0.09713349491357803
FCX,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.23442614078521729,0.04710675776004791,-0.18731938302516937
GE,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.07643962651491165,0.012876681983470917,-0.06356294453144073
GLD,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.08047167211771011,-0.0012669414281845093,-0.08173861354589462
GOOGL,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.029411347582936287,0.029887177050113678,0.059298524633049965
GS,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.12679384648799896,-0.002875983715057373,-0.12966983020305634
HD,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.010681506246328354,-0.0018154680728912354,0.008866038173437119
HON,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.03047020174562931,0.012504585087299347,-0.017965616658329964
IEF,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.012787634506821632,0.02211608737707138,0.03490372188389301
INTU,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.04046209156513214,0.04677478224039078,0.0063126906752586365
IWM,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.03045390360057354,-0.07300116121768951,-0.10345506481826305
JNJ,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.005356509238481522,0.0012726634740829468,-0.004083845764398575
JPM,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.08284153044223785,0.0026961639523506165,-0.08014536648988724
KLAC,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.10832411795854568,-0.005174890160560608,-0.11349900811910629
KO,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.035037215799093246,0.020776651799678802,0.05581386759877205
LIN,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.04095438867807388,0.011697493493556976,-0.029256895184516907
LMT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0711052417755127,-0.0035657063126564026,-0.0746709480881691
LOW,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.020370690152049065,0.01614540070295334,-0.004225289449095726
LQD,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.009176027029752731,0.007137380540370941,0.016313407570123672
LRCX,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.15459251403808594,-0.005554325878620148,-0.16014683991670609
MA,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.05859996750950813,0.00698455423116684,-0.05161541327834129
MCD,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.009234090335667133,0.011307694017887115,0.002073603682219982
META,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.04806987941265106,0.04169747978448868,-0.006372399628162384
MRK,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.007448999676853418,-0.013719886541366577,-0.021168886218219995
MS,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.09353361278772354,0.009302012622356415,-0.08423160016536713
MSFT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.02286086231470108,0.01919124275445938,-0.0036696195602416992
MU,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.24435728788375854,0.036832526326179504,-0.20752476155757904
NEE,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.053013380616903305,0.0038243085145950317,0.05683768913149834
NFLX,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.10877203196287155,0.10257119685411453,0.21134322881698608
NKE,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.059525977820158005,0.007429718971252441,0.06695569679141045
NVDA,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.05902206897735596,0.024143218994140625,-0.03487884998321533
ORCL,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0023319488391280174,0.07686998695135117,0.07453803811222315
PEP,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.016353650018572807,0.003157474100589752,0.01951112411916256
PG,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.027307314798235893,-0.00748983770608902,0.019817477092146873
QCOM,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.06788182258605957,-0.005943551659584045,-0.07382537424564362
QQQ,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.024400554597377777,-0.039566077291965485,-0.06396663188934326
RTX,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.07942140847444534,0.005710788071155548,-0.0737106204032898
SBUX,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.01572064310312271,0.0015256032347679138,0.017246246337890625
SPY,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.022499850019812584,0.06638399511575699,0.043884145095944405
TLT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.02479512244462967,0.039255134761333466,0.06405025720596313
TMO,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.031713083386421204,-0.00847414880990982,0.023238934576511383
TSLA,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.1461481750011444,0.008226193487644196,-0.1379219815135002
TSM,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.04840870946645737,0.0009715482592582703,-0.0474371612071991
TXN,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.09070835262537003,0.004335507750511169,-0.08637284487485886
UNH,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00397639162838459,0.014091290533542633,0.010114898905158043
V,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.05978551506996155,-0.002895668148994446,-0.062681183218956
VTI,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.02297583408653736,0.014356069266796112,-0.008619764819741249
WFC,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.1132027730345726,0.028948165476322174,-0.08425460755825043
WMT,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.04218181595206261,-0.0029030069708824158,-0.04508482292294502
XLB,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.6500183343887329,-0.0005112513899803162,0.6495070829987526
XLC,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.03262047469615936,0.014532893896102905,-0.018087580800056458
XLE,2025-11-25 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.6916811466217041,0.02626717835664749,0.7179483249783516
