symbol,timestamp,target_timestamp,y_true,y_pred,error
CAT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.055222101509571075,0.0045447684824466705,-0.050677333027124405
COP,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0803619772195816,0.004427662119269371,-0.07593431510031223
COST,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0027328513097018003,0.0038384804502129555,0.0011056291405111551
CRM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03760446235537529,0.005615708418190479,0.04322017077356577
CSCO,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03356631100177765,0.002077162265777588,0.03564347326755524
CVX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.08818275481462479,0.004549425095319748,-0.08363332971930504
DE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.006053300108760595,0.004511402919888496,0.010564703028649092
DIA,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.005610170308500528,0.001972755417227745,-0.0036374148912727833
DIS,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.004480963572859764,0.001316821202635765,-0.003164142370223999
FCX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.025501614436507225,0.004902901127934456,-0.02059871330857277
GE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02871369756758213,0.006711602210998535,-0.022002095356583595
GLD,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0193343386054039,0.001515749841928482,0.020850088447332382
GOOGL,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.009618358686566353,0.0034912889823317528,-0.0061270697042346
GS,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04463198035955429,0.004047197289764881,-0.04058478306978941
HD,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.016401134431362152,0.005918851122260094,0.022319985553622246
HON,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.018672429025173187,0.004171300679445267,-0.01450112834572792
IEF,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0007261034334078431,0.002432943321764469,0.0031590467551723123
INTU,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.06520979851484299,0.005130547098815441,0.07034034561365843
IWM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.005196877755224705,0.0008225962519645691,-0.004374281503260136
JNJ,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.016119200736284256,0.0036579081788659096,0.019777108915150166
JPM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.018521565943956375,0.004800029098987579,-0.013721536844968796
KLAC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.055370233952999115,0.004115755669772625,-0.05125447828322649
KO,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02801140956580639,0.002800269052386284,0.030811678618192673
LIN,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0194208025932312,0.005593150854110718,-0.013827651739120483
LMT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05740566551685333,0.003976145759224892,-0.05342951975762844
LOW,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.001062873168848455,0.0037383362650871277,0.0026754630962386727
LQD,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0015376964583992958,0.0036252206191420555,0.005162917077541351
LRCX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.08959130197763443,0.004439245909452438,-0.08515205606818199
MA,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01921377331018448,0.003898262046277523,0.023112035356462002
MCD,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03544774278998375,0.006411314010620117,0.04185905680060387
META,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.006807481404393911,0.004789009690284729,0.01159649109467864
MRK,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.006161909084767103,0.0030582286417484283,-0.003103680443018675
MS,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02535354718565941,0.003987984731793404,-0.021365562453866005
MSFT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.030942752957344055,0.0026385681703686714,0.03358132112771273
MU,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.09173177182674408,0.0040001776069402695,-0.08773159421980381
NEE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.011253442615270615,0.005012007430195808,-0.006241435185074806
NFLX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0323806069791317,0.0031335968524217606,0.03551420383155346
NKE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.057404566556215286,0.003520587459206581,-0.053883979097008705
NVDA,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.012729605659842491,0.0035370858386158943,0.016266691498458385
ORCL,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02765294723212719,0.004011522978544235,0.031664470210671425
PEP,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.027213523164391518,0.004356362856924534,0.03156988602131605
PG,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03065723553299904,0.0035915104672312737,0.03424874600023031
QCOM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008544139564037323,0.004014447331428528,-0.004529692232608795
QQQ,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.00950179435312748,-0.0007722079753875732,0.008729586377739906
RTX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.016549663618206978,0.00415114127099514,-0.012398522347211838
SBUX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0172458253800869,0.004784813150763512,-0.012461012229323387
SPY,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.00375899369828403,0.004118494689464569,0.007877488387748599
TLT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.003196349833160639,0.0041296882554888725,0.007326038088649511
TMO,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05112108588218689,0.005291465669870377,-0.04582962021231651
TSLA,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.05076289921998978,-0.009545388631522655,0.04121751058846712
TSM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.06212303042411804,0.0032366877421736717,-0.05888634268194437
TXN,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0016381870955228806,0.00412943959236145,0.0024912524968385696
UNH,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.030246425420045853,0.003949321806430817,-0.026297103613615036
V,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0033860078547149897,0.004798704758286476,0.008184712613001466
VTI,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0024465385358780622,0.006195049732923508,0.00864158826880157
WFC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.011688715778291225,0.004339824430644512,-0.007348891347646713
WMT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008643404580652714,0.003146527335047722,-0.005496877245604992
XLB,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.010141418315470219,0.005061427131295204,-0.0050799911841750145
XLC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.001866622013039887,0.004114974290132523,0.0059815963031724095
XLE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.059079643338918686,0.005332563072443008,-0.05374708026647568
XLF,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.009127580560743809,0.001390565186738968,-0.007737015374004841
XLI,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.016653385013341904,0.0020181722939014435,-0.01463521271944046
XLK,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01312057301402092,0.0012810137122869492,0.014401586726307869
XLP,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.011312629096210003,0.00478295236825943,0.016095581464469433
XLRE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.002223595743998885,0.004596322774887085,0.00681991851888597
XLU,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.001871783402748406,0.005445706658065319,0.007317490060813725
XLV,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0064933206886053085,0.0024256156757473946,0.008918936364352703
XLY,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.014442173764109612,0.005859861150383949,0.02030203491449356
XOM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05114216357469559,0.004499370232224464,-0.04664279334247112
AAPL,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.042534202337265015,0.0019779838621616364,0.04451218619942665
ABBV,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.030391326174139977,0.004616179503500462,0.03500750567764044
ADBE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0498398132622242,0.005538209341466427,0.055378022603690624
AMAT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.11804910749197006,0.004484822973608971,-0.11356428451836109
AMD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.005861027166247368,-0.0002697231248021126,0.005591304041445255
AMGN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0016368600772693753,0.005847666412591934,0.004210806335322559
AMT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-5.687473458237946e-05,0.004045926965773106,0.004102801700355485
AMZN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03746738284826279,0.0032958583906292915,-0.034171524457633495
ASML,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.15296731889247894,0.00458267517387867,-0.14838464371860027
AVGO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01621594838798046,0.0008903630077838898,0.01710631139576435
BAC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0337509848177433,0.005869068205356598,-0.027881916612386703
BLK,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.021703233942389488,0.0054272739216685295,-0.01627596002072096
BTC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.05917396396398544,0.004267816431820393,-0.05490614753216505
CAT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0740622952580452,0.004292905330657959,-0.06976938992738724
COP,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.047231294214725494,0.0042523108422756195,-0.042978983372449875
COST,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02420234866440296,0.003548789769411087,-0.020653558894991875
CRM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0125868646427989,0.006036326289176941,0.01862319093197584
CSCO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.033462800085544586,0.0015097642317414284,0.034972564317286015
CVX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03609795868396759,0.004291181452572346,-0.031806777231395245
DE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03292426839470863,0.004395080730319023,-0.02852918766438961
DIA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.020466400310397148,0.0018241442739963531,-0.018642256036400795
DIS,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0033222620841115713,0.0036221174523234367,0.0002998553682118654
FCX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08683329820632935,0.004566572606563568,-0.08226672559976578
GE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04995405673980713,0.007000258192420006,-0.04295379854738712
GLD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03592492640018463,0.0019259098917245865,-0.033999016508460045
GOOGL,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0024844733998179436,0.0009511113166809082,-0.0015333620831370354
GS,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0685354620218277,0.004206942394375801,-0.0643285196274519
HD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005281752906739712,0.0057677458971738815,0.00048599299043416977
HON,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03905677795410156,0.0037948917597532272,-0.035261886194348335
IEF,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0029033615719527006,0.003907911479473114,0.006811273051425815
INTU,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.04079727083444595,0.004898926243185997,0.04569619707763195
IWM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.024509092792868614,0.0025427211076021194,-0.021966371685266495
JNJ,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.013435390777885914,0.0029929885640740395,0.016428379341959953
JPM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03299406170845032,0.004719545133411884,-0.028274516575038433
KLAC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.10147321969270706,0.003910144791007042,-0.09756307490170002
KO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.03362635523080826,0.002418091520667076,0.036044446751475334
LIN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.024593111127614975,0.005112789571285248,-0.019480321556329727
LMT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.06564760953187943,0.003628799691796303,-0.06201880984008312
LOW,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01085016317665577,0.0030918046832084656,-0.007758358493447304
LQD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.002892526565119624,0.0037918519228696823,0.0066843784879893064
LRCX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.16278044879436493,0.003505328670144081,-0.15927512012422085
MA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.004213295411318541,0.003289231099188328,-0.0009240643121302128
MCD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01884564198553562,0.005890537053346634,0.024736179038882256
META,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.002925773849710822,0.0033881869167089462,0.0004624130669981241
MRK,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02088339813053608,0.0026654433459043503,-0.01821795478463173
MS,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04248782992362976,0.0037388876080513,-0.03874894231557846
MSFT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01779233105480671,0.0016421284526586533,0.019434459507465363
MU,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.15414582192897797,0.0037524085491895676,-0.1503934133797884
NEE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.009670295752584934,0.004785374738276005,-0.0048849210143089294
NFLX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.037883318960666656,0.0054046716541051865,0.04328799061477184
NKE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0654468685388565,0.00487515889108181,-0.060571709647774696
NVDA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.005220274906605482,0.00363953597843647,0.008859810885041952
ORCL,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.008377712219953537,0.0011011101305484772,0.009478822350502014
PEP,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.03729245811700821,0.004053044132888317,0.041345502249896526
PG,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.032764460891485214,0.003764854744076729,0.03652931563556194
QCOM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.05070210248231888,0.0037038596346974373,-0.04699824284762144
QQQ,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0040987287648022175,-0.0028069703839719296,-0.006905699148774147
RTX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03191135823726654,0.0037716850638389587,-0.028139673173427582
SBUX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0444568432867527,0.004147564060986042,-0.04030927922576666
SPY,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005740560591220856,0.002614326775074005,-0.0031262338161468506
TLT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.009010611101984978,0.005624370649456978,0.014634981751441956
TMO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.05914859473705292,0.004980394616723061,-0.05416820012032986
TSLA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0597982294857502,-0.010134246200323105,0.049663983285427094
TSM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08442984521389008,0.0026254812255501747,-0.0818043639883399
TXN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08929499238729477,0.0038019390776753426,-0.08549305330961943
UNH,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.059110596776008606,0.004202282056212425,-0.05490831471979618
V,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008284586481750011,0.004668035544455051,-0.00361655093729496
VTI,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008299047127366066,0.006717056035995483,-0.0015819910913705826
WFC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.019591009244322777,0.0039442963898181915,-0.015646712854504585
WMT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.015956612303853035,0.0038860607892274857,-0.01207055151462555
XLB,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03775652125477791,0.0049867769703269005,-0.03276974428445101
XLC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0047615086659789085,0.0039476053789258,0.008709114044904709
XLE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02260233648121357,0.0036806557327508926,-0.018921680748462677
XLF,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01933465152978897,0.002089490182697773,-0.017245161347091198
XLI,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03230234608054161,0.0012506358325481415,-0.03105171024799347
XLK,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005332981236279011,0.0005210321396589279,-0.004811949096620083
XLP,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.010401377454400063,0.0042850179597735405,0.014686395414173603
XLRE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0017213824903592467,0.004552507773041725,0.0028311252826824784
XLU,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.001165908994153142,0.0051226504147052765,0.0039567414205521345
XLV,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.014527174644172192,0.002512832172214985,-0.012014342471957207
XLY,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0018187835812568665,0.0046629225835204124,0.002844139002263546
XOM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.004304998554289341,0.003324720077216625,-0.0009802784770727158
AAPL,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.047814734280109406,0.002527180127799511,0.050341914407908916
ABBV,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.015891171991825104,0.00434482004493475,-0.011546351946890354
ADBE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.041737280786037445,0.005750823765993118,0.04748810455203056
AMAT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.11687225848436356,0.004840249195694923,-0.11203200928866863
AMD,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.025015410035848618,0.0023782113566994667,0.027393621392548084
AMGN,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03864249214529991,0.005826225504279137,-0.032816266641020775
AMT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.04206767678260803,0.004191955551505089,0.04625963233411312
AMZN,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.038098640739917755,0.003339686430990696,-0.03475895430892706
ASML,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.13611283898353577,0.004553375765681267,-0.1315594632178545
AVGO,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01831737905740738,0.00047575589269399643,0.018793134950101376
BAC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.006491187494248152,0.005704652518033981,-0.0007865349762141705
BLK,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.007616790011525154,0.005539286881685257,0.013156076893210411
BTC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03439024090766907,0.003965713083744049,-0.03042452782392502
CAT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.032594822347164154,0.003867083229124546,-0.028727739118039608
COP,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.001701766042970121,0.004205597564578056,0.005907363607548177
COST,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.019368765875697136,0.0035357195883989334,-0.015833046287298203
