symbol,timestamp,target_timestamp,y_true,y_pred,error
TLT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00098484440241009,0.008745681494474411,0.007760837092064321
TMO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.06339330971240997,0.0006085913628339767,-0.062784718349576
TSLA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.046104345470666885,0.019388150423765182,-0.026716195046901703
TSM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0308539979159832,0.006448207423090935,0.037302205339074135
TXN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.018926557153463364,0.005481122061610222,0.024407679215073586
UNH,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.010542266070842743,-0.010584365576505661,-0.021126631647348404
V,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.030999312177300453,0.003299728035926819,-0.027699584141373634
VTI,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.015956975519657135,0.0022894665598869324,-0.013667508959770203
WFC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005461250431835651,0.007942860946059227,0.0024816105142235756
WMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0036563111934810877,0.00580524280667305,0.0021489316131919622
XLB,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014992108568549156,0.002217959612607956,-0.0127741489559412
XLC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.009415116161108017,0.0020679105073213577,-0.007347205653786659
XLE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04235927388072014,0.004489012062549591,-0.03787026181817055
XLF,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014957133680582047,0.006165575236082077,-0.00879155844449997
XLI,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020759280771017075,-0.0022397562861442566,-0.02299903705716133
XLK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0159696564078331,-0.010232564061880112,-0.02620222046971321
XLP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00847945362329483,0.0009657572954893112,-0.007513696327805519
XLRE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01732569746673107,0.002771146595478058,-0.014554550871253014
XLU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.017122577875852585,-0.0039368607103824615,0.013185717165470123
XLV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.02580251358449459,-0.005601722747087479,-0.03140423633158207
XLY,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.025278009474277496,0.0013522990047931671,-0.02392571046948433
XOM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04713607579469681,0.0069779297336936,-0.04015814606100321
AAPL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04053979739546776,0.005835140123963356,-0.0347046572715044
ABBV,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006906225346028805,0.0036168694496154785,0.010523094795644283
ADBE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.05901709571480751,0.008705230429768562,-0.05031186528503895
AMAT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016573747619986534,0.007218722254037857,-0.009355025365948677
AMD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.08169148862361908,0.007271233946084976,-0.0744202546775341
AMGN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0238763727247715,0.0061651915311813354,0.030041564255952835
AMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0012016406981274486,0.007303981110453606,0.006102340412326157
AMZN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.05137309059500694,0.008604338392615318,-0.042768752202391624
ASML,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.003714177757501602,0.008348572999238968,0.004634395241737366
AVGO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013647043146193027,0.0026769358664751053,-0.010970107279717922
BAC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.024844802916049957,0.005602981895208359,-0.0192418210208416
BLK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.021351762115955353,0.006649583578109741,0.028001345694065094
BTC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0384942963719368,0.006247017532587051,-0.03224727883934975
CAT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008287261240184307,0.002497827634215355,0.010785088874399662
COP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.017764491960406303,0.0031682923436164856,-0.014596199616789818
COST,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004484960343688726,0.010040480643510818,0.014525440987199545
CRM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04720604792237282,-0.0011196359992027283,-0.048325683921575546
CSCO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007104320917278528,0.010111505165696144,0.003007184248417616
CVX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01607084833085537,-0.0011580456048250198,-0.01722889393568039
DE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.030627569183707237,-0.0009340234100818634,-0.0315615925937891
DIA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.022335214540362358,0.00010743550956249237,-0.022227779030799866
DIS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.009084838442504406,0.0015559960156679153,-0.007528842426836491
FCX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004603278823196888,0.0018492229282855988,-0.002754055894911289
GE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012350945733487606,0.008210752159357071,-0.004140193574130535
GLD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02993008866906166,-0.014310356229543686,0.015619732439517975
GOOGL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02623062953352928,0.00569256953895092,-0.02053805999457836
GS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04315660148859024,0.016040125861763954,-0.027116475626826286
HD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.013409228064119816,0.0007980726659297943,0.01420730073004961
HON,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.06291743367910385,0.004991794005036354,-0.0579256396740675
IEF,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.001026272657327354,0.0025457870215177536,0.0015195143641903996
INTU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03228294104337692,0.00968855619430542,-0.022594384849071503
IWM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.024431049823760986,0.002344612032175064,-0.022086437791585922
JNJ,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01470231357961893,0.00019736215472221375,0.014899675734341145
JPM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.009632181376218796,-0.00038368627429008484,-0.01001586765050888
KLAC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0665549486875534,0.005997959524393082,-0.060556989163160324
KO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01838633045554161,-0.006294699385762215,-0.024681029841303825
LIN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.010904455557465553,0.005523303523659706,0.01642775908112526
LMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.019866852089762688,0.00017213448882102966,0.020038986578583717
LOW,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00816565565764904,0.007395402528345585,0.015561058185994625
LQD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004623874556273222,0.004870221018791199,0.00024634646251797676
LRCX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.06940264999866486,0.005714040249586105,-0.06368860974907875
MA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.022386889904737473,0.00502912700176239,-0.017357762902975082
MCD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.007493356242775917,0.004919888451695442,0.01241324469447136
META,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.029995137825608253,0.011432301253080368,-0.018562836572527885
MRK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.031346891075372696,0.0033130645751953125,-0.028033826500177383
MS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03218583017587662,0.005957944318652153,-0.026227885857224464
MSFT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.019290784373879433,-0.00037628598511219025,-0.019667070358991623
MU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.07901593297719955,0.007760882377624512,-0.07125505059957504
NEE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0014206229243427515,-0.00027662329375743866,0.0011439996305853128
NFLX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.09131686389446259,0.006500348448753357,0.09781721234321594
NKE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.025499623268842697,0.012977163307368755,-0.012522459961473942
NVDA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016917213797569275,0.007648983038961887,-0.009268230758607388
ORCL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02777569554746151,0.0053878650069236755,0.033163560554385185
PEP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.014152106828987598,-0.0014529768377542496,0.012699129991233349
PG,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007173679303377867,0.0024976711720228195,-0.004676008131355047
QCOM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0330364890396595,0.0005350969731807709,-0.03250139206647873
QQQ,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.021572787314653397,-0.0045076049864292145,-0.02608039230108261
RTX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.1231500580906868,0.002980438992381096,-0.1201696190983057
SBUX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.008515654131770134,0.005056409165263176,-0.003459244966506958
SPY,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.019171154126524925,-0.02242768183350563,-0.041598835960030556
TLT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0029561526607722044,0.0017491243779659271,-0.0012070282828062773
TMO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.060445599257946014,0.0013259835541248322,-0.05911961570382118
TSLA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.012806149199604988,0.01942211017012596,0.03222825936973095
TSM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0004067520785611123,-0.0012508109211921692,-0.0008440588426310569
TXN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.043106380850076675,0.0007771961390972137,0.04388357698917389
UNH,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016409769654273987,0.010022028349339962,-0.006387741304934025
V,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.015930233523249626,0.0038049127906560898,-0.012125320732593536
VTI,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.019395170733332634,0.0026771388947963715,-0.016718031838536263
WFC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03689498454332352,-0.008366065099835396,-0.04526104964315891
WMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.014586513862013817,-0.006325706839561462,0.008260807022452354
XLB,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01277647539973259,0.003946714103221893,-0.008829761296510696
XLC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.005293083842843771,0.004301710054278374,-0.0009913737885653973
XLE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02401724085211754,0.0021549388766288757,-0.021862301975488663
XLF,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.017665954306721687,0.009228277951478958,-0.00843767635524273
XLI,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.020741676911711693,0.0018430296331644058,-0.018898647278547287
XLK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02962590754032135,-0.009784936904907227,-0.03941084444522858
XLP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008059482090175152,0.0039876364171504974,0.01204711850732565
XLRE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.014405728317797184,0.00388546846807003,-0.010520259849727154
XLU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.001967643853276968,-0.004054931923747063,-0.0020872880704700947
XLV,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0190811175853014,-0.0030533894896507263,-0.022134507074952126
XLY,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013726702891290188,0.0015023760497570038,-0.012224326841533184
XOM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02767825871706009,0.003910120576620102,-0.023768138140439987
AAPL,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.024502398446202278,0.0060898857191205025,-0.018412512727081776
ABBV,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01751875877380371,0.00360025092959404,0.02111900970339775
ADBE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.041078221052885056,0.007191786542534828,-0.03388643451035023
AMAT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.013929620385169983,0.00548495352268219,-0.008444666862487793
AMD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.07644205540418625,0.007025275379419327,-0.06941678002476692
AMGN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.040948376059532166,0.005168557167053223,0.04611693322658539
AMT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01750260218977928,0.006128821521997452,0.023631423711776733
AMZN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0478568859398365,0.00928863137960434,-0.03856825456023216
ASML,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.016964152455329895,0.004289548844099045,-0.01267460361123085
AVGO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03602295741438866,0.001454778015613556,-0.0345681793987751
BAC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.018656548112630844,0.011418629437685013,-0.007237918674945831
BLK,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.025043752044439316,0.007209882140159607,0.03225363418459892
BTC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03600388765335083,0.00656101293861866,-0.02944287471473217
CAT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.007767579983919859,0.0021207034587860107,0.00988828344270587
COP,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.018549608066678047,0.008162644691765308,-0.010386963374912739
COST,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.006709707900881767,0.011493941769003868,0.018203649669885635
CRM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.004668964073061943,-0.005045231431722641,-0.009714195504784584
CSCO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0104196947067976,0.00991789996623993,-0.0005017947405576706
CVX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.00516530079767108,0.002106567844748497,-0.0030587329529225826
DE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.033303096890449524,-0.0010711029171943665,-0.03437419980764389
DIA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01767929084599018,0.0005264542996883392,-0.017152836546301842
DIS,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0033883224241435528,0.004056878387928009,0.0006685559637844563
FCX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.026175104081630707,0.01343734934926033,0.03961245343089104
GE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03301573544740677,0.006239502690732479,-0.02677623275667429
GLD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.09391960501670837,-0.010428689420223236,0.08349091559648514
GOOGL,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04900181666016579,0.005617961287498474,-0.04338385537266731
GS,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03434294834733009,0.01613500341773033,-0.018207944929599762
HD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.009352140128612518,0.002217518165707588,0.011569658294320107
HON,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04294176772236824,0.005754128098487854,-0.037187639623880386
IEF,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.00030767652788199484,0.004289781674742699,0.0045974582026246935
INTU,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.027624590322375298,0.0074460431933403015,-0.020178547129034996
IWM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.008586498908698559,0.005249198526144028,-0.003337300382554531
JNJ,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01781204342842102,0.006083644926548004,0.023895688354969025
JPM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.005902640521526337,0.0003641042858362198,-0.005538536235690117
KLAC,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.05258357152342796,0.002435076981782913,-0.05014849454164505
KO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.023394567891955376,0.0028005316853523254,-0.02059403620660305
LIN,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.015038548037409782,0.005866497755050659,0.02090504579246044
LMT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.03825971856713295,0.0022816527634859085,0.04054137133061886
LOW,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.005679962690919638,0.007118912413716316,0.0014389497227966785
LQD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0032823272049427032,0.0070619527250528336,0.0037796255201101303
LRCX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.08544819802045822,0.012031475082039833,-0.07341672293841839
MA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.010538245551288128,0.002855530008673668,-0.00768271554261446
MCD,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.007219546940177679,0.00427115336060524,-0.002948393579572439
META,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.025005685165524483,0.00694584846496582,-0.018059836700558662
MRK,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.019275493919849396,0.007787205278873444,-0.011488288640975952
MS,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.024697130545973778,0.005381761118769646,-0.019315369427204132
MSFT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02800961583852768,-0.002577461302280426,-0.030587077140808105
MU,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.06247492507100105,0.0066792406141757965,-0.055795684456825256
NEE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.014754366129636765,-0.0034526288509368896,-0.018206994980573654
NFLX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.12359695881605148,0.004710696637630463,0.12830765545368195
NKE,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.014242954552173615,0.01430316362529993,6.020907312631607e-05
NVDA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04755033552646637,0.009068258106708527,-0.03848207741975784
ORCL,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.015110029838979244,0.011809904128313065,-0.0033001257106661797
PEP,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.006595511455088854,0.001453706994652748,0.008049218449741602
PG,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.0014487984590232372,0.003145996481180191,0.004594794940203428
QCOM,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.11650507897138596,0.0017924793064594269,-0.11471259966492653
QQQ,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02670310251414776,0.006016779690980911,-0.020686322823166847
RTX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.10912419110536575,0.0048005711287260056,-0.10432361997663975
SBUX,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03132716193795204,-0.003355788066983223,-0.034682950004935265
SPY,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02055301144719124,-0.015744280070066452,-0.03629729151725769
TLT,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.002509137848392129,0.009181790053844452,0.006672652205452323
TMO,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03600901737809181,0.0009753592312335968,-0.035033658146858215
TSLA,2025-10-20 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01109085138887167,0.00018886849284172058,-0.01090198289602995
