symbol,timestamp,target_timestamp,y_true,y_pred,error
XLP,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.007711129263043404,0.040966033935546875,0.04867716319859028
XLRE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.043347425758838654,0.04577653855085373,0.08912396430969238
XLU,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.7142739295959473,0.03865046054124832,0.7529243901371956
XLV,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.13144128024578094,0.10613012313842773,-0.02531115710735321
XLY,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6783870458602905,0.08490590006113052,0.763292945921421
XOM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.04452027752995491,0.04384995996952057,-0.0006703175604343414
AAPL,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.07289787381887436,0.0016241669654846191,-0.07127370685338974
ABBV,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.007151711266487837,0.030626222491264343,0.03777793375775218
ADBE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.0006518073496408761,0.11797389388084412,0.11732208653120324
AMAT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.24193625152111053,0.10917425155639648,-0.13276199996471405
AMD,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.2845248579978943,0.17189495265483856,-0.11262990534305573
AMGN,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.1684051901102066,0.017240185290575027,-0.15116500481963158
AMT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.09551818668842316,0.02567092329263687,0.12118910998106003
AMZN,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.05693061649799347,0.004030374810099602,-0.05290024168789387
ASML,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.09589316695928574,0.09680642932653427,0.0009132623672485352
AVGO,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.05974163860082626,0.02896972745656967,-0.030771911144256592
BAC,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.08647818863391876,0.041828133165836334,-0.04465005546808243
BLK,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.06824447959661484,0.11006326228380203,0.17830774188041687
BTC,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.27103298902511597,0.02946276217699051,0.3004957512021065
CAT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.20165903866291046,0.05784916132688522,-0.14380987733602524
COP,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.02993946522474289,0.0729813501238823,0.10292081534862518
COST,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.05984572693705559,0.17913471162319183,0.23898043856024742
CRM,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.11265033483505249,0.08363154530525208,-0.029018789529800415
CSCO,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.13130001723766327,0.09207846224308014,-0.03922155499458313
CVX,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.03133125230669975,0.06412267684936523,0.09545392915606499
DE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.02201884053647518,-0.013025102205574512,-0.035043942742049694
DIA,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.0489606074988842,0.0516570508480072,0.002696443349123001
DIS,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.00017468775331508368,0.07895922660827637,0.07913391436159145
FCX,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.28051725029945374,0.12292526662349701,-0.15759198367595673
GE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.05160073935985565,0.05890384316444397,0.007303103804588318
GLD,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.14741256833076477,0.14513830840587616,-0.002274259924888611
GOOGL,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.2562478184700012,0.010516121983528137,-0.24573169648647308
GS,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.1342625916004181,0.0436459518969059,-0.09061663970351219
HD,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.15405195951461792,0.046513207256793976,0.2005651667714119
HON,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0666373148560524,0.01905824989080429,0.08569556474685669
IEF,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0011410197475925088,0.020864661782979965,0.022005681530572474
INTU,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.011902271769940853,0.10826171934604645,0.1201639911159873
IWM,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.04347016289830208,0.11333338916301727,0.0698632262647152
JNJ,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.11385630816221237,0.06753632426261902,-0.04631998389959335
JPM,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.04263754561543465,0.08584745228290558,0.04320990666747093
KLAC,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.16884183883666992,0.087792307138443,-0.08104953169822693
KO,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.055573925375938416,0.03882352262735367,-0.016750402748584747
LIN,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.11146095395088196,0.009406555444002151,0.12086750939488411
LMT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.027332760393619537,0.04031335189938545,0.06764611229300499
LOW,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.03362579271197319,0.026100192219018936,0.059725984930992126
LQD,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.007383429910987616,0.022873766720294952,0.030257196631282568
LRCX,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.2809191644191742,0.12447571754455566,-0.15644344687461853
MA,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.018532918766140938,0.031060565263032913,0.012527646496891975
MCD,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.030591154471039772,0.004590246826410294,-0.02600090764462948
META,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.09490835666656494,0.010457135736942291,0.10536549240350723
MRK,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.23769226670265198,0.05539582669734955,-0.18229644000530243
MS,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.133429154753685,0.042429257184267044,-0.09099989756941795
MSFT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.05985048785805702,-0.001276290975511074,0.05857419688254595
MU,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.5384584665298462,0.09710223972797394,-0.44135622680187225
NEE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.0636356770992279,0.0645197331905365,0.0008840560913085938
NFLX,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-2.5497188568115234,0.07380639016628265,2.623525246977806
NKE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.15028607845306396,0.07410037517547607,0.22438645362854004
NVDA,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.011035697534680367,0.03780125826597214,0.02676556073129177
ORCL,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.3535204529762268,0.23427946865558624,0.587799921631813
PEP,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.023225760087370872,0.052737101912498474,0.0295113418251276
PG,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.06146698817610741,0.042811814695596695,0.1042788028717041
QCOM,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.049316707998514175,0.06386752426624298,0.014550816267728806
QQQ,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.038492050021886826,-0.216518834233284,-0.2550108842551708
RTX,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.10781969130039215,0.02191765233874321,-0.08590203896164894
SBUX,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0003546728112269193,0.07798870652914047,0.07834337934036739
SPY,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.03568226471543312,-0.26266634464263916,-0.2983486093580723
TLT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.01510738953948021,0.03348574787378311,0.04859313741326332
TMO,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.17731958627700806,0.01764010451734066,-0.1596794817596674
TSLA,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.08752842247486115,-0.45657879114151,-0.5441072136163712
TSM,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.0675237849354744,0.0001336103305220604,-0.06739017460495234
TXN,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.03658336400985718,0.09757542610168457,0.13415879011154175
UNH,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.05268130451440811,-0.15671885013580322,-0.10403754562139511
V,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.03951585292816162,0.058336041867733,0.01882018893957138
VTI,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.03506084904074669,0.05030394345521927,0.01524309441447258
WFC,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.1283581703901291,0.06289726495742798,-0.06546090543270111
WMT,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.07969930768013,-0.0032401103526353836,-0.08293941803276539
XLB,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.6704214215278625,0.043638814240694046,0.7140602357685566
XLC,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.002368266461417079,0.04633244872093201,0.048700715182349086
XLE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.6998857259750366,0.0705343633890152,0.7704200893640518
XLF,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.03394486382603645,0.04956984519958496,0.015624981373548508
XLI,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.020980464294552803,0.06687598675489426,0.045895522460341454
XLK,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.6557511687278748,0.20604319870471954,0.8617943674325943
XLP,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.003195095108821988,0.03829678148031235,0.041491876589134336
XLRE,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.04094068333506584,0.05445924401283264,0.09539992734789848
XLU,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.7115472555160522,0.04835949465632439,0.7599067501723766
XLV,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.11287692934274673,0.11482350528240204,0.001946575939655304
XLY,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,-0.670292317867279,0.0874975174665451,0.7577898353338242
XOM,2025-09-30 04:00:00+00:00,2025-12-24 05:00:00+00:00,0.05579754710197449,0.04285544529557228,-0.012942101806402206
AAPL,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.06798752397298813,0.0011312272399663925,-0.06685629673302174
ABBV,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.06073204055428505,0.03330002725124359,0.09403206780552864
ADBE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.02890441007912159,0.12526418268680573,0.09635977260768414
AMAT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.18466106057167053,0.12029409408569336,-0.06436696648597717
AMD,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.27066412568092346,0.18409322202205658,-0.08657090365886688
AMGN,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.10916232317686081,0.00742119736969471,-0.1017411258071661
AMT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0915360152721405,0.02405669540166855,0.11559271067380905
AMZN,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.05244382843375206,0.005433768033981323,-0.04701006039977074
ASML,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.06696078181266785,0.09239950031042099,0.025438718497753143
AVGO,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.05468745157122612,0.04736068844795227,-0.0073267631232738495
BAC,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.10285145044326782,0.028935100883245468,-0.07391634956002235
BLK,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.04752417281270027,0.11014887690544128,0.15767304971814156
BTC,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.295332133769989,0.030387628823518753,0.32571976259350777
CAT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.19269420206546783,0.060506924986839294,-0.13218727707862854
COP,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.04193127527832985,0.058954156935214996,0.10088543221354485
COST,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.049141786992549896,0.17715293169021606,0.22629471868276596
CRM,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.12127963453531265,0.10136411339044571,-0.019915521144866943
CSCO,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.12828126549720764,0.06619849801063538,-0.062082767486572266
CVX,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.02994314394891262,0.0532994419336319,0.08324258588254452
DE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.03736884891986847,-0.015197878703474998,-0.05256672762334347
DIA,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.047880981117486954,0.05260908603668213,0.004728104919195175
DIS,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.0053860885091125965,0.07110156118869781,0.06571547267958522
FCX,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.3051796555519104,0.1154250055551529,-0.1897546499967575
GE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.046305470168590546,0.06023766100406647,0.013932190835475922
GLD,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.15744753181934357,0.16479389369487762,0.007346361875534058
GOOGL,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.2471446394920349,0.011235443875193596,-0.23590919561684132
GS,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.14385336637496948,0.047436997294425964,-0.09641636908054352
HD,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.12668226659297943,0.038516514003276825,0.16519878059625626
HON,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.06288416683673859,0.01861879788339138,0.08150296472012997
IEF,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0005183227476663888,0.032825157046318054,0.03334347979398444
INTU,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.004350878763943911,0.1084071695804596,0.1127580483444035
IWM,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.03616437688469887,0.10399678349494934,0.06783240661025047
JNJ,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.1097421944141388,0.061434969305992126,-0.04830722510814667
JPM,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.05387917906045914,0.06821513175964355,0.014335952699184418
KLAC,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.12533040344715118,0.08665774017572403,-0.038672663271427155
KO,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.04523273929953575,0.03737562894821167,-0.007857110351324081
LIN,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.09437447786331177,0.010298565030097961,0.10467304289340973
LMT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.03252733126282692,0.05075501650571823,0.08328234776854515
LOW,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.014214014634490013,0.02522861212491989,0.039442626759409904
LQD,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.007832585833966732,-0.0017628390341997147,0.006069746799767017
LRCX,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.2208017110824585,0.10747446864843369,-0.11332724243402481
MA,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.01010959129780531,0.022844552993774414,0.012734961695969105
MCD,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.0332491360604763,-0.0006587831303477287,-0.03390791919082403
META,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.07889508455991745,0.012395331636071205,0.09129041619598866
MRK,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.16951757669448853,0.06095249205827713,-0.1085650846362114
MS,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.1477472186088562,0.028609447181224823,-0.11913777142763138
MSFT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.06349226832389832,-0.0016720546409487724,0.06182021368294954
MU,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.44692155718803406,0.09332457184791565,-0.3535969853401184
NEE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.021876657381653786,0.0810350626707077,0.05915840528905392
NFLX,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-2.5172455310821533,0.08196951448917389,2.599215045571327
NKE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.19703848659992218,0.06364711374044418,0.26068560034036636
NVDA,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.017391743138432503,0.02883787453174591,0.011446131393313408
ORCL,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.3782447576522827,0.23560002446174622,0.6138447821140289
PEP,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.004461181350052357,0.054583147168159485,0.05012196581810713
PG,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.05667467042803764,0.037079982459545135,0.09375465288758278
QCOM,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.0487644225358963,0.055176883935928345,0.0064124614000320435
QQQ,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.03364236652851105,-0.16274406015872955,-0.1963864266872406
RTX,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.10208362340927124,0.029284417629241943,-0.0727992057800293
SBUX,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.008024589158594608,0.06749555468559265,0.05947096552699804
SPY,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.032179173082113266,-0.19692762196063995,-0.22910679504275322
TLT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.017511604353785515,0.03925761580467224,0.056769220158457756
TMO,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.09004973620176315,0.010721024125814438,-0.07932871207594872
TSLA,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.033662836998701096,-0.3629726767539978,-0.3966355137526989
TSM,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.048613518476486206,0.01823139563202858,-0.030382122844457626
TXN,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.01964963786303997,0.08206354081630707,0.10171317867934704
UNH,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.048441387712955475,-0.1344979703426361,-0.08605658262968063
V,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.02040393464267254,0.04230634123086929,0.021902406588196754
VTI,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.03097500093281269,0.04927309602499008,0.01829809509217739
WFC,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.16376706957817078,0.03231380507349968,-0.1314532645046711
WMT,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.0915941670536995,-0.016113944351673126,-0.10770811140537262
XLB,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.6540045142173767,0.0411316454410553,0.695136159658432
XLC,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.0107381297275424,0.03924143314361572,0.028503303416073322
XLE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.7037245035171509,0.05592834949493408,0.759652853012085
XLF,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.040919385850429535,0.026804007589817047,-0.014115378260612488
XLI,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.021929433569312096,0.05870141088962555,0.036771977320313454
XLK,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.6639247536659241,0.2093244343996048,0.8732491880655289
XLP,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.000255623715929687,0.03574967756867409,0.036005301284603775
XLRE,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.038964398205280304,0.05578163266181946,0.09474603086709976
XLU,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.721834123134613,0.042542655020952225,0.7643767781555653
XLV,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.08405051380395889,0.10757038742303848,0.02351987361907959
XLY,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,-0.6809468865394592,0.08489227294921875,0.765839159488678
XOM,2025-10-01 04:00:00+00:00,2025-12-26 05:00:00+00:00,0.06163785606622696,0.03116348385810852,-0.03047437220811844
AAPL,2025-10-02 04:00:00+00:00,2025-12-29 05:00:00+00:00,0.06179535388946533,0.0014082230627536774,-0.060387130826711655
ABBV,2025-10-02 04:00:00+00:00,2025-12-29 05:00:00+00:00,-0.024477045983076096,0.039011821150779724,0.06348886713385582
ADBE,2025-10-02 04:00:00+00:00,2025-12-29 05:00:00+00:00,0.004768401384353638,0.1128966435790062,0.10812824219465256
