symbol,timestamp,target_timestamp,y_true,y_pred,error
LRCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.024683978408575058,-0.0013208816526457667,0.02336309675592929
MA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01507739070802927,0.007847702130675316,-0.007229688577353954
MCD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015795961022377014,0.012808941304683685,-0.002987019717693329
META,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02159988507628441,-0.029945388436317444,-0.05154527351260185
MRK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.040769681334495544,0.007751175202429295,-0.03301850613206625
MS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02824641391634941,-0.00011454361083451658,0.028131870305514894
MSFT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01353959646075964,-0.016620181500911713,-0.030159777961671352
MU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03345513343811035,0.01970181241631508,-0.013753321021795273
NEE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03499141335487366,0.0007188922609202564,0.035710305615793914
NFLX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.07497712224721909,0.0006224501994438469,0.07559957244666293
NKE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00901561975479126,0.00955134816467762,0.0005357284098863602
NVDA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0026095903012901545,-0.0066253687255084515,-0.009234959026798606
ORCL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.10755132138729095,0.007491265423595905,0.11504258681088686
PEP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012295101769268513,-0.0027779084630310535,-0.015073010232299566
PG,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03190978989005089,-0.002801130758598447,-0.034710920648649335
QCOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03792893886566162,0.004092423245310783,-0.03383651562035084
QQQ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005415220744907856,0.01552899181842804,0.010113771073520184
RTX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.12542538344860077,0.005901762284338474,-0.1195236211642623
SBUX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03136393800377846,0.0029564511496573687,-0.02840748685412109
SPY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0039460803382098675,0.003724136622622609,-0.00022194371558725834
TLT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015324292704463005,-0.0023280323948711157,-0.01765232509933412
TMO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.07186193764209747,-0.0037560132332146168,-0.07561795087531209
TSLA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008740274235606194,-0.011854247190058231,-0.020594521425664425
TSM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.053349126130342484,-0.029241114854812622,0.02410801127552986
TXN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026361431926488876,0.005609304644167423,0.0319707365706563
UNH,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0009409941849298775,0.013017220422625542,0.012076226237695664
V,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0009550684480927885,0.003182644722983241,0.0041377131710760295
VTI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001582278753630817,0.005821456201374531,0.004239177447743714
WFC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030294673517346382,0.00567288976162672,0.0359675632789731
WMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.017486684024333954,-0.008232769556343555,0.009253914467990398
XLB,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.004406040068715811,0.001340300776064396,0.005746340844780207
XLC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002077562967315316,-0.0032406083773821592,-0.005318171344697475
XLE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01700017973780632,0.0072900522500276566,-0.009710127487778664
XLF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.015331046655774117,0.011623933911323547,0.026954980567097664
XLI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001767768175341189,-0.0052938275039196014,-0.00706159567926079
XLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00417698360979557,0.001267996383830905,-0.0029089872259646654
XLP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006416326854377985,0.0028072150889784098,-0.0036091117653995752
XLRE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015158982947468758,0.003001200733706355,-0.012157782213762403
XLU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.027279378846287727,0.0006589192780666053,0.027938298124354333
XLV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02356964722275734,-0.0016611567698419094,-0.02523080399259925
XLY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.011059668846428394,0.006290831603109837,-0.004768837243318558
XOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0273965522646904,2.830622179317288e-05,-0.027368246042897226
AAPL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0478949211537838,0.009491199627518654,-0.038403721526265144
ABBV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006064353045076132,0.0013990580337122083,-0.0046652950113639235
ADBE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.07287924736738205,-0.012385938316583633,-0.08526518568396568
AMAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0032881065271794796,0.005614732392132282,0.0023266258649528027
AMD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018315413035452366,-0.013948609121143818,-0.015780150424689054
AMGN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009920244105160236,0.00860620941966772,0.018526453524827957
AMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006129364017397165,0.0016683578724041581,0.007797721889801323
AMZN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03039998933672905,0.0019699442200362682,-0.02843004511669278
ASML,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016362233087420464,0.008583785966038704,-0.00777844712138176
AVGO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.028236227110028267,0.010158294811844826,0.03839452192187309
BAC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.025833139196038246,0.00030810374300926924,-0.025525035453028977
BLK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.04038242995738983,-0.008444157429039478,0.03193827252835035
BTC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01798498071730137,0.04235369712114334,0.024368716403841972
CAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.03855545073747635,-0.008813411928713322,0.029742038808763027
COP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03582506254315376,0.01011061854660511,-0.025714443996548653
COST,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01759456843137741,-0.0017109331674873829,-0.019305501598864794
CRM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03612807020545006,0.013080831617116928,-0.02304723858833313
CSCO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016934962943196297,0.008247707039117813,-0.008687255904078484
CVX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03146851807832718,-0.004591614473611116,-0.036060132551938295
DE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.026464451104402542,0.026734186336398125,0.0002697352319955826
DIA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016680540516972542,0.00996127724647522,-0.006719263270497322
DIS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.02826440893113613,0.00791427493095398,-0.020350134000182152
FCX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.011334981769323349,0.03356165066361427,0.04489663243293762
GE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.021609801799058914,0.008803214877843857,-0.012806586921215057
GLD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.045567966997623444,0.0042202970944345,0.04978826409205794
GOOGL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006481880322098732,-0.003959606401622295,-0.010441486723721027
GS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009689445607364178,0.00948355719447136,0.019173002801835537
HD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006110684014856815,-0.0015678470954298973,0.004542836919426918
HON,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.08262530714273453,0.007595425006002188,-0.07502988213673234
IEF,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0015388564206659794,0.010890449397265911,0.01242930581793189
INTU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04640338569879532,-0.002819117857143283,-0.0492225035559386
IWM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005534318741410971,-0.0004531037120614201,-0.005987422453472391
JNJ,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018201206112280488,0.008017352782189846,0.006197232170961797
JPM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.013489109463989735,-0.005858107469975948,0.007631001994013786
KLAC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.05333888903260231,0.00421559065580368,-0.04912329837679863
KO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.034177687019109726,-0.002221812028437853,-0.03639949904754758
LIN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.013060388155281544,0.01408490538597107,0.0010245172306895256
LMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.010598285123705864,0.01214911974966526,0.022747404873371124
LOW,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.003162414999678731,0.0015177378663793206,-0.0016446771332994103
LQD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.000977995223365724,0.0013534121681004763,0.0003754169447347522
LRCX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.035670023411512375,0.00540012726560235,-0.030269896145910025
MA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04252854734659195,-0.0022800101432949305,-0.04480855748988688
MCD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00535686407238245,0.012279047630727291,0.006922183558344841
META,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.030131906270980835,-0.03681114315986633,-0.06694304943084717
MRK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03811098262667656,0.008636683225631714,-0.029474299401044846
MS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0044468180276453495,-0.003938574343919754,0.0005082436837255955
MSFT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01770077832043171,-0.025451261550188065,-0.043152039870619774
MU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020428821444511414,0.01624813862144947,-0.004180682823061943
NEE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.021391190588474274,0.0010998769430443645,0.022491067531518638
NFLX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.060963161289691925,0.0016731565119698644,0.06263631780166179
NKE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04161163046956062,0.018846342340111732,-0.02276528812944889
NVDA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0015386309241876006,0.011588591150939465,0.010049960226751864
ORCL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.11116361618041992,-0.00513578811660409,0.10602782806381583
PEP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0076270997524261475,-0.0039709084667265415,0.003656191285699606
PG,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0172960814088583,0.005685558542609215,-0.011610522866249084
QCOM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03562077879905701,0.004091711714863777,-0.03152906708419323
QQQ,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01749633625149727,0.011984750628471375,-0.005511585623025894
RTX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.13327667117118835,0.007408961653709412,-0.12586770951747894
SBUX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012958127073943615,0.007982287555932999,-0.004975839518010616
SPY,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01669207215309143,-0.006564186420291662,-0.023256258573383093
TLT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00098484440241009,0.0002954572264570743,-0.0006893871759530157
TMO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.06339330971240997,-0.0019407692598178983,-0.06533407897222787
TSLA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.046104345470666885,-0.02394763007760048,-0.07005197554826736
TSM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0308539979159832,-0.02733803540468216,0.0035159625113010406
TXN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.018926557153463364,0.005872226320207119,0.024798783473670483
UNH,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.010542266070842743,0.03926481679081917,0.028722550719976425
V,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.030999312177300453,0.006962476763874292,-0.02403683541342616
VTI,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.015956975519657135,-0.0004328347567934543,-0.01638981027645059
WFC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005461250431835651,0.0030984943732619286,-0.002362756058573723
WMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0036563111934810877,-0.0015274512115865946,-0.005183762405067682
XLB,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014992108568549156,-0.0013490350684151053,-0.01634114363696426
XLC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.009415116161108017,0.0025294364895671606,-0.006885679671540856
XLE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04235927388072014,0.009364075027406216,-0.03299519885331392
XLF,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014957133680582047,0.008388792164623737,-0.006568341515958309
XLI,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020759280771017075,-0.010748947970569134,-0.03150822874158621
XLK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0159696564078331,-0.05762818828225136,-0.07359784469008446
XLP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00847945362329483,0.0034688706509768963,-0.005010582972317934
XLRE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01732569746673107,0.0037088380195200443,-0.013616859447211027
XLU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.017122577875852585,0.0033413534983992577,0.020463931374251842
XLV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.02580251358449459,0.001881611067801714,-0.023920902516692877
XLY,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.025278009474277496,0.003203747794032097,-0.0220742616802454
XOM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04713607579469681,0.0017873020842671394,-0.04534877371042967
AAPL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04053979739546776,-0.007792084012180567,-0.048331881407648325
ABBV,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006906225346028805,0.00364872720092535,0.010554952546954155
ADBE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.05901709571480751,-0.0012361046392470598,-0.06025320035405457
AMAT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.016573747619986534,0.005102379247546196,-0.011471368372440338
AMD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.08169148862361908,-0.008486246690154076,-0.09017773531377316
AMGN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0238763727247715,0.009076164104044437,0.03295253682881594
AMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0012016406981274486,0.005068641621619463,0.0038670009234920144
AMZN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.05137309059500694,-0.005236420314759016,-0.05660951090976596
ASML,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.003714177757501602,0.01624174229800701,0.01252756454050541
AVGO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013647043146193027,0.01574471965432167,0.002097676508128643
BAC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.024844802916049957,-0.0028116186149418354,-0.027656421530991793
BLK,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.021351762115955353,-0.004597567021846771,0.01675419509410858
BTC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0384942963719368,0.036789897829294205,-0.0017043985426425934
CAT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008287261240184307,-0.005294125992804766,0.0029931352473795414
COP,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.017764491960406303,0.01563107967376709,-0.0021334122866392136
COST,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004484960343688726,0.007760042790323496,0.012245003134012222
CRM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04720604792237282,0.01555432379245758,-0.03165172412991524
CSCO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007104320917278528,0.00911314133554697,0.002008820418268442
CVX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01607084833085537,-0.0026009180583059788,-0.01867176638916135
DE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.030627569183707237,0.019767457619309425,-0.010860111564397812
DIA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.022335214540362358,0.007859136909246445,-0.014476077631115913
DIS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.009084838442504406,0.009038137272000313,-4.670117050409317e-05
FCX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004603278823196888,0.028861993923783302,0.024258715100586414
GE,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012350945733487606,0.009787731803953648,-0.0025632139295339584
GLD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02993008866906166,-0.008765100501477718,0.021164988167583942
GOOGL,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02623062953352928,0.012618118897080421,-0.01361251063644886
GS,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04315660148859024,0.014812910929322243,-0.028343690559267998
HD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.013409228064119816,0.0011317672906443477,0.014540995354764163
HON,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.06291743367910385,0.005716380663216114,-0.05720105301588774
IEF,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.001026272657327354,0.01113187987357378,0.010105607216246426
INTU,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.03228294104337692,0.008006746880710125,-0.024276194162666798
IWM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.024431049823760986,0.003973985556513071,-0.020457064267247915
JNJ,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01470231357961893,0.007694531232118607,0.022396844811737537
JPM,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.009632181376218796,-0.003445422975346446,-0.013077604351565242
KLAC,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0665549486875534,0.0026329420506954193,-0.06392200663685799
KO,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01838633045554161,0.003644796321168542,-0.014741534134373069
LIN,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.010904455557465553,0.01123820710927248,0.022142662666738033
LMT,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.019866852089762688,0.020697372034192085,0.04056422412395477
LOW,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00816565565764904,-0.0005064632860012352,0.007659192371647805
LQD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004623874556273222,0.006615464109927416,0.001991589553654194
LRCX,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.06940264999866486,0.017489543184638023,-0.05191310681402683
MA,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.022386889904737473,-0.0007766424096189439,-0.023163532314356416
MCD,2025-10-17 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.007493356242775917,0.013162841089069843,0.02065619733184576
