symbol,timestamp,target_timestamp,y_true,y_pred,error
QQQ,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.007471892517060041,-0.015190872363746166,-0.022662764880806208
RTX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.03608733415603638,-0.01335647888481617,-0.04944381304085255
SBUX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.015310406684875488,-0.015937628224492073,-0.0006272215396165848
SPY,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.009162507019937038,-0.01180972345173359,-0.020972230471670628
TLT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.006831146311014891,-0.0071951476857066154,-0.0003640013746917248
TMO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02104979008436203,-0.02428748458623886,-0.04533727467060089
TSLA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.003794170916080475,-0.01396194938570261,-0.010167778469622135
TSM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005931273102760315,-0.006763148121535778,-0.012694421224296093
TXN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.002374734031036496,-0.010812806896865368,-0.008438072865828872
UNH,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.020563196390867233,0.004015058744698763,0.024578255135565996
V,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0015490070218220353,-0.007393761072307825,-0.00894276809412986
VTI,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005593946203589439,-0.004063192754983902,-0.009657138958573341
WFC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.02271682769060135,-0.024698546156287193,-0.0019817184656858444
WMT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02527688816189766,-0.004869253374636173,-0.030146141536533833
XLB,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005036023911088705,-0.00479375384747982,-0.009829777758568525
XLC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.022141125053167343,-0.0029366682283580303,-0.025077793281525373
XLE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.008034070022404194,-0.00826369971036911,-0.016297769732773304
XLF,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.000267773459199816,-0.0029688444919884205,-0.0027010710327886045
XLI,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0009728057193569839,0.003093923442065716,0.002121117722708732
XLK,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.001824104692786932,-0.009874842129647732,-0.011698946822434664
XLP,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.00028078057221136987,-0.0024836270604282618,-0.002202846488216892
XLRE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.006772884167730808,-0.0016472626011818647,0.0051256215665489435
XLU,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.02132950723171234,-0.007675637025386095,0.013653870206326246
XLV,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.006389798130840063,-0.006155765615403652,-0.012545563746243715
XLY,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0015054785180836916,-0.00493669044226408,-0.006442168960347772
XOM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.009960143826901913,-0.019016066566109657,-0.02897621039301157
AAPL,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.014498968608677387,-0.007739457301795483,0.006759511306881905
ABBV,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.007791235577315092,-0.006792938802391291,-0.014584174379706383
ADBE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.001453160890378058,-0.0155904870480299,-0.014137326157651842
AMAT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.024151001125574112,-0.006975913420319557,-0.03112691454589367
AMD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03195340931415558,-0.010924188420176506,-0.042877597734332085
AMGN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.030107032507658005,-0.015282117761671543,-0.04538915026932955
AMT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.026001043617725372,-0.007511879783123732,-0.033512923400849104
AMZN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.004161795601248741,0.02133297175168991,0.025494767352938652
ASML,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.02740844339132309,0.007547819055616856,-0.019860624335706234
AVGO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.013261036016047001,-0.00814063660800457,0.005120399408042431
BAC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.01278067659586668,-0.0021263298112899065,-0.014907006407156587
BLK,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.012688483111560345,-0.017575932666659355,-0.0302644157782197
BTC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03413136303424835,-0.019284291192889214,-0.053415654227137566
COP,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.035229362547397614,-0.021396977826952934,-0.05662634037435055
COST,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.009765097871422768,-0.03340590372681618,-0.02364080585539341
CRM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.00992816872894764,-0.01090566348284483,-0.02083383221179247
CSCO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0007958615897223353,-0.01283408422023058,-0.013629945809952915
CVX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.018074575811624527,-0.015344271436333656,-0.03341884724795818
DE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.04722635820508003,-0.009869605302810669,-0.0570959635078907
DIA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.006334125064313412,-0.005718672182410955,-0.012052797246724367
DIS,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.02078307792544365,-0.012935392558574677,0.007847685366868973
FCX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03516637161374092,0.0048640137538313866,-0.030302357859909534
GE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.030506925657391548,-0.00124610576312989,-0.03175303142052144
GLD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.020392201840877533,-0.0023707179352641106,-0.022762919776141644
GOOGL,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.04146680608391762,0.004087542183697224,-0.037379263900220394
GS,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.013746736571192741,-0.020581787452101707,-0.03432852402329445
HD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.004284986294806004,-0.011239467188715935,-0.006954480893909931
HON,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.014232703484594822,-0.007366330828517675,-0.021599034313112497
IEF,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.004895078483968973,-0.015388351865112782,-0.020283430349081755
INTU,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.010327612981200218,0.0031329067423939705,-0.007194706238806248
IWM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03484812006354332,-0.01130608282983303,-0.04615420289337635
JNJ,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.004493235610425472,-0.018480367958545685,-0.022973603568971157
JPM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.012910346500575542,-0.004681725520640612,-0.017592072021216154
KLAC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.025067659094929695,0.0027344822883605957,-0.0223331768065691
KO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00782450009137392,-0.008239727467298508,-0.00041522737592458725
LIN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0020267884247004986,-0.014850004576146603,-0.0168767930008471
LMT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.007290270645171404,-0.000604191969614476,-0.00789446261478588
LOW,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.005549602676182985,0.0014174719108268619,0.006967074587009847
LQD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0039050134364515543,-0.010735058225691319,-0.014640071662142873
LRCX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03294818475842476,0.006413662806153297,-0.02653452195227146
MA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.0017922419356182218,-0.01245112530887127,-0.010658883373253047
MCD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.009020967409014702,-0.005802188068628311,-0.014823155477643013
META,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.02913590706884861,-0.00855074729770422,-0.03768665436655283
MRK,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.014883037656545639,-0.00539645878598094,-0.02027949644252658
MS,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.022658921778202057,-0.011654647998511791,-0.03431356977671385
MSFT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.005807823501527309,-0.020223569124937057,-0.026031392626464367
MU,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.06525859236717224,0.008176777511835098,-0.05708181485533714
NEE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.01303541287779808,0.004955817013978958,0.01799122989177704
NFLX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.010375510901212692,-0.0010046358220279217,-0.011380146723240614
NKE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.11463050544261932,-0.008746687322854996,0.10588381811976433
NVDA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.01598294824361801,0.010753537528216839,0.02673648577183485
ORCL,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.011269592680037022,-0.02215711586177349,-0.03342670854181051
PEP,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.000296059442916885,-0.006569246295839548,-0.006273186852922663
PG,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00157474959269166,-0.010576414875686169,-0.009001665282994509
QCOM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.02654190920293331,-0.002108962507918477,-0.02865087171085179
QQQ,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.00929147470742464,-0.010915637016296387,-0.020207111723721027
RTX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.04079720750451088,-0.005099238827824593,-0.04589644633233547
SBUX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00925980694591999,-0.014954744838178158,-0.005694937892258167
SPY,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0077668651938438416,-0.011994621716439724,-0.019761486910283566
TLT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.004058447200804949,-0.008358528837561607,-0.012416976038366556
TMO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.021139370277523994,-0.01650679111480713,-0.03764616139233112
TSLA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.017810925841331482,-0.014197418466210365,-0.03200834430754185
TSM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.014659342356026173,-0.00012461918231565505,-0.014783961538341828
TXN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.020046202465891838,-0.009064405225217342,-0.02911060769110918
UNH,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.012459791265428066,0.008871235884726048,0.021331027150154114
V,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0030529655050486326,-0.008933368138968945,-0.011986333644017577
VTI,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0062008509412407875,-0.008022582158446312,-0.0142234330996871
WFC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00040281974361278117,-0.029530366882681847,-0.029127547139069065
WMT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.009249215014278889,-0.005614026915282011,-0.0148632419295609
XLB,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.015113637782633305,-0.0063698263838887215,-0.021483464166522026
XLC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.016181806102395058,-0.006665114779025316,-0.022846920881420374
XLE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.018012141808867455,-0.013040133751928806,-0.03105227556079626
XLF,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.005349036771804094,-0.00457128556445241,-0.009920322336256504
XLI,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.013520287349820137,-0.0019653202034533024,-0.01548560755327344
XLK,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.005198867991566658,-0.009913846850395203,-0.01511271484196186
XLP,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0011191943194717169,-0.004431765526533127,-0.005550959846004844
XLRE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.013838439248502254,-0.008624080568552017,-0.02246251981705427
XLU,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.003644145792350173,-0.010328632779419422,-0.006684486987069249
XLV,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.011445684358477592,-0.00611604331061244,-0.017561727669090033
XLY,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0013324451865628362,-0.006668936461210251,-0.008001381647773087
XOM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0048088813200592995,-0.020695500075817108,-0.025504381395876408
AAPL,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.019123394042253494,0.0024558815639466047,0.0215792756062001
ABBV,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.008298803120851517,-0.00508248433470726,-0.013381287455558777
ADBE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.014258353039622307,-0.0007479585474357009,0.013510394492186606
AMAT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.011514795944094658,0.0005660059978254139,-0.010948789946269244
AMD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.04137268289923668,-0.03101615607738495,-0.07238883897662163
AMGN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.02864064648747444,-0.009751645848155022,-0.03839229233562946
AMT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.026748064905405045,-0.004467352293431759,-0.031215417198836803
AMZN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.002507123863324523,0.014767410233616829,0.017274534096941352
ASML,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.025598745793104172,0.0059047117829322815,-0.01969403401017189
AVGO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.011837278492748737,0.0018914625979959965,0.013728741090744734
BAC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.009799633175134659,-0.0032899309881031513,-0.01308956416323781
BLK,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.014703324064612389,-0.006407500244677067,-0.021110824309289455
BTC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017460009083151817,-0.01545324269682169,-0.03291325177997351
COP,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017023136839270592,-0.01709158904850483,-0.03411472588777542
COST,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.016273582354187965,-0.023707887157797813,-0.007434304803609848
CRM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.00896326545625925,0.00032607282628305256,-0.008637192629976198
CSCO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005167969968169928,-0.010962794534862041,-0.01613076450303197
CVX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.0017789495177567005,-0.016283823177218437,-0.018062772694975138
DE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.019357550889253616,-0.03279748931527138,-0.052155040204524994
DIA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.002818926004692912,-0.006939609069377184,-0.009758535074070096
DIS,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.03852682188153267,-0.014715693891048431,0.023811127990484238
FCX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.02389431931078434,0.0060059973038733006,-0.01788832200691104
GE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017785942181944847,-0.0034225445706397295,-0.021208486752584577
GLD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01812896691262722,-0.002161343116313219,-0.02029031002894044
GOOGL,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.027145761996507645,0.009251599200069904,-0.01789416279643774
GS,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005293846130371094,-0.010839945636689663,-0.016133791767060757
HD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.010105709545314312,-0.008430610410869122,0.0016750991344451904
HON,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.021373087540268898,-0.0017417615745216608,-0.02311484911479056
IEF,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.010779540985822678,-0.003378818044438958,-0.014158359030261636
INTU,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01225046906620264,0.00895605981349945,-0.00329440925270319
IWM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.019174955785274506,-0.012937135994434357,-0.03211209177970886
JNJ,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0007033023284748197,-0.05081142485141754,-0.05010812252294272
JPM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005623812321573496,0.0005627891514450312,-0.005061023170128465
KLAC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.022846801206469536,0.0017759500769898295,-0.021070851129479706
KO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0020418588537722826,-0.003991137258708477,-0.0019492784049361944
LIN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.002137739211320877,-0.0289799515157938,-0.026842212304472923
LMT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.002631697803735733,0.020305480808019638,0.017673783004283905
LOW,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.011286952532827854,-0.0003108713135588914,0.010976081219268963
LQD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.011924260295927525,-0.014254641719162464,-0.02617890201508999
LRCX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017666107043623924,0.009483070112764835,-0.008183036930859089
MA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.002612288575619459,-0.012242071330547333,-0.009629782754927874
MCD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.013053766451776028,-0.005030119325965643,-0.01808388577774167
META,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.021209193393588066,-0.012375349178910255,-0.03358454257249832
MRK,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.013894940726459026,0.0011284204665571451,-0.012766520259901881
MS,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01875256933271885,-0.003436444094404578,-0.022189013427123427
MSFT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.002207905286923051,-0.02595135197043419,-0.02815925725735724
MU,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.05320214480161667,0.004536100663244724,-0.048666044138371944
NEE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.016209933906793594,0.0006059312727302313,0.016815865179523826
NFLX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.006546369753777981,0.00020700298773590475,0.0067533727415138856
NKE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.13521018624305725,-0.010016090236604214,0.12519409600645304
NVDA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0035144451539963484,0.013210661709308624,0.016725106863304973
ORCL,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0029219116549938917,-0.013700832612812519,-0.010778920957818627
PEP,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.008596465922892094,0.0018225659150630236,-0.00677390000782907
PG,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0007528316928073764,-0.0034540537744760513,-0.002701222081668675
QCOM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01723524183034897,0.00199494743719697,-0.015240294393151999
QQQ,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005702742375433445,-0.011477930471301079,-0.017180672846734524
RTX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01858678087592125,-0.007898271083831787,-0.026485051959753036
SBUX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.025181373581290245,-0.007680089212954044,0.0175012843683362
