symbol,timestamp,target_timestamp,y_true,y_pred,error
XLU,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.7277956008911133,0.008237718604505062,0.7360333194956183
XLV,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.008605007082223892,0.00613235030323267,-0.0024726567789912224
XLY,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.6534292697906494,0.01183327753096819,0.6652625473216176
XOM,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0002525146119296551,0.013032552786171436,0.012780038174241781
AAPL,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.0018952169921249151,0.011421696282923222,0.013316913275048137
ABBV,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.02135745994746685,0.008915369398891926,0.030272829346358776
ADBE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.05876283720135689,0.03180411458015442,-0.02695872262120247
AMAT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.14497511088848114,0.004582042805850506,-0.14039306808263063
AMD,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.173102006316185,0.02199176326394081,0.1950937695801258
AMGN,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.03453254699707031,0.013350063003599644,0.047882610000669956
AMT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.01830475777387619,0.012992681004106998,0.03129743877798319
AMZN,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.05936338007450104,0.012466405518352985,0.07182978559285402
ASML,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.07721994072198868,0.023838389664888382,-0.053381551057100296
AVGO,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.007768224459141493,0.03611772879958153,0.04388595325872302
BAC,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.050409041345119476,0.011185281910002232,-0.039223759435117245
BLK,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.02263542264699936,0.012960569001734257,-0.009674853645265102
BTC,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.0941842570900917,0.013520230539143085,0.10770448762923479
CAT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.062496837228536606,0.01137405727058649,-0.051122779957950115
COP,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.032200057059526443,0.00893955398350954,-0.023260503076016903
COST,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.07002422213554382,0.02153991162776947,0.0915641337633133
CRM,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.04384131729602814,0.023836281150579453,-0.020005036145448685
CSCO,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.0032000027131289244,0.0192105695605278,0.016010566847398877
CVX,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.05088600143790245,0.004555548541247845,0.055441549979150295
DE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.02443496696650982,0.0206422321498394,-0.003792734816670418
DIA,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.027944177389144897,0.021381091326475143,-0.006563086062669754
DIS,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.043374501168727875,0.011968514882028103,-0.03140598628669977
FCX,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.16827920079231262,0.012528217397630215,-0.1557509833946824
GE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.012677621096372604,0.009944411925971508,0.022622033022344112
GLD,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.051426276564598083,0.03576299548149109,-0.015663281083106995
GOOGL,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.10808198153972626,0.011641432531177998,-0.09644054900854826
GS,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.11757650226354599,0.013997158966958523,-0.10357934329658747
HD,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.0149304224178195,0.010923457331955433,0.025853879749774933
HON,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.008020421490073204,0.012351726181805134,0.020372147671878338
IEF,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.0017643094761297107,0.010803301818668842,0.012567611294798553
INTU,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.011860337108373642,0.0154164033010602,0.02727674040943384
IWM,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.05906786024570465,0.02380283921957016,-0.03526502102613449
JNJ,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.08901263773441315,0.0018393108621239662,-0.08717332687228918
JPM,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.05263951048254967,0.03087855502963066,-0.021760955452919006
KLAC,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.07699728012084961,0.020006246864795685,-0.056991033256053925
KO,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.002673610346391797,0.015403485856950283,0.01807709620334208
LIN,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.015231499448418617,0.01812034100294113,0.03335184045135975
LMT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.03926035016775131,0.01153422612696886,-0.02772612404078245
LOW,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.08788145333528519,0.00804856512695551,-0.07983288820832968
LQD,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.0004534119216259569,0.009119433350861073,0.008666021429235116
LRCX,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.1027265340089798,0.009683587588369846,-0.09304294642060995
MA,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.04198453202843666,0.00911180954426527,-0.03287272248417139
MCD,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.03739888593554497,0.011819076724350452,-0.025579809211194515
META,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.06018414348363876,0.010888799093663692,-0.04929534438997507
MRK,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.07602790743112564,0.013243251480162144,-0.0627846559509635
MS,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.0815906748175621,0.007227146066725254,-0.07436352875083685
MSFT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.06761573255062103,0.01941952109336853,0.08703525364398956
MU,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.03853221610188484,0.029717769473791122,0.06824998557567596
NEE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.026945386081933975,0.005586489103734493,0.03253187518566847
NFLX,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-2.4732234477996826,0.019475210458040237,2.492698658257723
NKE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.054731354117393494,0.019478142261505127,-0.03525321185588837
NVDA,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.07138259708881378,0.012937611900269985,0.08432020898908377
ORCL,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.18657560646533966,0.07708711922168732,0.263662725687027
PEP,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.0361570343375206,0.004958891309797764,-0.031198143027722836
PG,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.01735016144812107,0.00920803565531969,0.02655819710344076
QCOM,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.029896914958953857,0.022137578576803207,-0.00775933638215065
QQQ,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.002755455207079649,0.04942556843161583,0.04667011322453618
RTX,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.036573074758052826,0.00961190927773714,-0.026961165480315685
SBUX,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.00728643499314785,0.017692118883132935,0.010405683889985085
SPY,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.013011583127081394,0.03432479128241539,0.021313208155333996
TLT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.016679344698786736,0.010325334034860134,0.02700467873364687
TMO,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.004850090015679598,0.007687070406973362,0.01253716042265296
TSLA,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.16168639063835144,0.03363228961825371,-0.12805410102009773
TSM,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.0101998932659626,0.04218866303563118,0.03198876976966858
TXN,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.11063747107982635,0.012737122364342213,-0.09790034871548414
UNH,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.05805902183055878,0.05373698100447655,-0.00432204082608223
V,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.04985446855425835,0.029626265168190002,-0.020228203386068344
VTI,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.016446799039840698,0.018117934465408325,0.001671135425567627
WFC,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.08828432857990265,0.0055013252422213554,-0.0827830033376813
WMT,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.13070979714393616,0.016873691231012344,-0.11383610591292381
XLB,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.6539353132247925,0.01044501829892397,0.6643803315237164
XLC,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.04599318653345108,0.010158970020711422,-0.03583421651273966
XLE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.7111301422119141,0.013148256577551365,0.7242783987894654
XLF,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.04729101434350014,0.010439473204314709,-0.03685154113918543
XLI,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.032235801219940186,0.00835964735597372,-0.023876153863966465
XLK,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.7055436968803406,0.046670250594615936,0.7522139474749565
XLP,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.030340122058987617,0.007337662391364574,-0.023002459667623043
XLRE,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.0009772783378139138,0.01178338099271059,0.012760659330524504
XLU,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.7196327447891235,0.007572659291327,0.7272054040804505
XLV,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,0.027735354378819466,0.007264475338160992,-0.020470879040658474
XLY,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.6401359438896179,0.008494534529745579,0.6486304784193635
XOM,2025-11-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,-0.012908848002552986,0.011152462102472782,0.02406131010502577
AAPL,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.014761843718588352,0.011744563467800617,-0.003017280250787735
ABBV,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.045149363577365875,0.010396570898592472,0.05554593447595835
ADBE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.06784579157829285,0.03206566348671913,-0.035780128091573715
AMAT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.12375528365373611,0.011217891238629818,-0.1125373924151063
AMD,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.1396559327840805,0.03721842169761658,0.17687435448169708
AMGN,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.04479767754673958,0.013613567687571049,0.05841124523431063
AMT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.007452759891748428,0.012760241515934467,0.020213001407682896
AMZN,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.03684592619538307,0.012488513253629208,0.04933443944901228
ASML,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.053494300693273544,0.022531956434249878,-0.030962344259023666
AVGO,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.003947662189602852,0.03616972267627716,0.04011738486588001
BAC,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.06267927587032318,0.011759516783058643,-0.05091975908726454
BLK,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.042397622019052505,0.012695898301899433,-0.029701723717153072
BTC,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.047352083027362823,0.013599070720374584,0.06095115374773741
CAT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.06466870754957199,0.013794603757560253,-0.05087410379201174
COP,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.022843491286039352,0.01068680640310049,-0.012156684882938862
COST,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.05890093743801117,0.021508920937776566,0.08040985837578773
CRM,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.07272382825613022,0.030192948877811432,-0.04253087937831879
CSCO,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.0029614390805363655,0.02556183934211731,0.028523278422653675
CVX,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.05353269353508949,0.00928619783371687,0.06281889136880636
DE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.019679859280586243,0.021771512925624847,0.0020916536450386047
DIA,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.03303052484989166,0.02105717360973358,-0.011973351240158081
DIS,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.05458996444940567,0.01969444751739502,-0.03489551693201065
FCX,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.19800981879234314,0.01873673126101494,-0.1792730875313282
GE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.004675558768212795,0.00931957084685564,0.013995129615068436
GLD,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.06318384408950806,0.03581801801919937,-0.027365826070308685
GOOGL,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.049894075840711594,0.011857197619974613,-0.03803687822073698
GS,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.12537018954753876,0.015082710422575474,-0.11028747912496328
HD,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.015055651776492596,0.011649836786091328,0.026705488562583923
HON,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.011056561022996902,0.012589984573423862,0.00153342355042696
IEF,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.00010357864084653556,0.012462497688829899,0.012566076329676434
INTU,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.03553855046629906,0.015482130460441113,-0.020056420005857944
IWM,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.07105296105146408,0.03535551205277443,-0.03569744899868965
JNJ,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.047553472220897675,0.007924088276922703,-0.03962938394397497
JPM,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.049302101135253906,0.03207455202937126,-0.017227549105882645
KLAC,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.0761227235198021,0.020227402448654175,-0.05589532107114792
KO,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.004395611584186554,0.01570754125714302,0.020103152841329575
LIN,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.013454610481858253,0.02060077339410782,0.007146162912249565
LMT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.013251375406980515,0.010252165608108044,-0.002999209798872471
LOW,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.09113988280296326,0.009008071385324001,-0.08213181141763926
LQD,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.0020826738327741623,0.009852214716374874,0.007769540883600712
LRCX,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.10178706794977188,0.01523685920983553,-0.08655020873993635
MA,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.052910685539245605,0.009474634192883968,-0.04343605134636164
MCD,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.031000223010778427,0.01252452377229929,-0.018475699238479137
META,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.07200245559215546,0.010778973810374737,-0.06122348178178072
MRK,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.05662580952048302,0.013091380707919598,-0.04353442881256342
MS,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.10164713859558105,0.008752192370593548,-0.0928949462249875
MSFT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.06889450550079346,0.019606228917837143,0.0885007344186306
MU,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.03979785740375519,0.03548065200448036,0.07527850940823555
NEE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.053044095635414124,0.007379506714642048,0.06042360235005617
NFLX,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.1537729650735855,0.013392527587711811,0.16716549266129732
NKE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.06493590027093887,0.015607443638145924,-0.04932845663279295
NVDA,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.056533027440309525,0.012814064510166645,0.06934709195047617
ORCL,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.15309754014015198,0.06907465308904648,0.22217219322919846
PEP,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.017035959288477898,0.006054961122572422,-0.010980998165905476
PG,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.004192013759166002,0.013524561189115047,0.01771657494828105
QCOM,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.05466989427804947,0.023138392716646194,-0.031531501561403275
QQQ,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.013312576338648796,0.049077268689870834,0.03576469235122204
RTX,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.02418837696313858,0.009867246262729168,-0.014321130700409412
SBUX,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.01647249422967434,0.015818215906620026,-0.0006542783230543137
SPY,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.019635599106550217,0.034076493233442307,0.01444089412689209
TLT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.013674846850335598,0.012576350010931492,0.02625119686126709
TMO,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.005275572184473276,0.007409314624965191,0.0021337424404919147
TSLA,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.18064092099666595,0.018412407487630844,-0.1622285135090351
TSM,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.01708661951124668,0.044612862169742584,0.027526242658495903
TXN,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.13594798743724823,0.013160950504243374,-0.12278703693300486
UNH,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.04179494082927704,0.05706086382269859,0.015265922993421555
V,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.05773299187421799,0.028025008738040924,-0.029707983136177063
VTI,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.02400272712111473,0.02010199800133705,-0.0039007291197776794
WFC,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.09996357560157776,0.012762759812176228,-0.08720081578940153
WMT,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.11433421820402145,0.01949281617999077,-0.09484140202403069
XLB,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.6412689089775085,0.012352936901152134,0.6536218458786607
XLC,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.048027489334344864,0.010887728072702885,-0.03713976126164198
XLE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.7237182259559631,0.01301282737404108,0.7367310533300042
XLF,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.060155753046274185,0.011801310814917088,-0.0483544422313571
XLI,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.03614458441734314,0.010685556568205357,-0.025459027849137783
XLK,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.6879428625106812,0.06132201477885246,0.7492648772895336
XLP,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.03217194974422455,0.007530839182436466,-0.024641110561788082
XLRE,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.003200790612027049,0.01176216546446085,0.014962956076487899
XLU,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.7327788472175598,0.0077070677652955055,0.7404859149828553
XLV,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,0.015502158552408218,0.012077691964805126,-0.003424466587603092
XLY,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.6290514469146729,0.010000270791351795,0.6390517177060246
XOM,2025-11-17 05:00:00+00:00,2025-12-16 05:00:00+00:00,-0.025823434814810753,0.012354393489658833,0.038177828304469585
AAPL,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.014637209475040436,0.012065724469721317,-0.0025714850053191185
ABBV,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.041736382991075516,0.00891090277582407,0.050647285766899586
