symbol,timestamp,target_timestamp,y_true,y_pred,error
AMAT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.21029752492904663,0.009646495804190636,-0.200651029124856
AMD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.04867393523454666,0.009646495804190636,0.0583204310387373
AMGN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.026635121554136276,0.009646495804190636,0.03628161735832691
AMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.09224239736795425,0.009325360879302025,0.10156775824725628
AMZN,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.04173731431365013,0.009325360879302025,0.051062675192952156
ASML,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.23806694149971008,0.009325360879302025,-0.22874158062040806
AVGO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.1418006718158722,0.009646495804190636,-0.13215417601168156
BAC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04813552647829056,0.009142679162323475,-0.03899284731596708
BLK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.010471208021044731,0.00864509865641594,0.01911630667746067
BTC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.040048748254776,0.00978699978441,0.049835748039186
CAT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08030575513839722,0.009094780310988426,-0.07121097482740879
COP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05054309591650963,0.009094780310988426,0.059637876227498055
COST,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016069332137703896,0.009646495804190636,0.02571582794189453
CRM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.00562273059040308,0.009646495804190636,0.004023765213787556
CSCO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0063670906238257885,0.009445784613490105,0.003078693989664316
CVX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.013557156547904015,0.009094780310988426,0.02265193685889244
DE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.055889032781124115,0.009646495804190636,0.06553552858531475
DIA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.015277758240699768,0.009094780310988426,-0.006182977929711342
DIS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05445991829037666,0.009325360879302025,0.06378527916967869
FCX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04252110421657562,0.009222990833222866,-0.033298113383352757
GE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.12168990075588226,0.009646495804190636,-0.11204340495169163
GLD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10524781793355942,0.009325360879302025,-0.09592245705425739
GOOGL,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.17480364441871643,0.00864509865641594,-0.1661585457623005
GS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08233670145273209,0.009094780310988426,-0.07324192114174366
HD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0019156397320330143,0.009094780310988426,0.01101042004302144
HON,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.06407489627599716,0.009325360879302025,0.07340025715529919
IEF,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007282595615833998,0.008901148103177547,0.0016185524873435497
INTU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0577995628118515,0.009646495804190636,-0.048153067007660866
IWM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.039903461933135986,0.009094780310988426,-0.03080868162214756
JNJ,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.028743138536810875,0.009094780310988426,0.0378379188477993
JPM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0532425157725811,0.009094780310988426,-0.044147735461592674
KLAC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.20776647329330444,0.009646495804190636,-0.1981199774891138
KO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.057519152760505676,0.008901148103177547,0.06642030086368322
LIN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.008150718174874783,0.009094780310988426,0.01724549848586321
LMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0738309919834137,0.009325360879302025,-0.06450563110411167
LOW,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.012745345011353493,0.009094780310988426,0.02184012532234192
LQD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.011638004332780838,0.008901148103177547,-0.0027368562296032906
LRCX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.27834606170654297,0.009646495804190636,-0.26869956590235233
MA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.024455145001411438,0.009094780310988426,0.033549925312399864
MCD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.03591609001159668,0.009094780310988426,0.045010870322585106
META,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.06030884385108948,0.009987710043787956,0.07029655389487743
MRK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.08313779532909393,0.009094780310988426,0.09223257564008236
MS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08225409686565399,0.009094780310988426,-0.07315931655466557
MSFT,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.0197141095995903,0.009987710043787956,-0.009726399555802345
MU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.33567070960998535,0.009325360879302025,-0.3263453487306833
NEE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0534195750951767,0.009094780310988426,0.06251435540616512
NFLX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.018684599548578262,0.009325360879302025,-0.009359238669276237
NKE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0949530079960823,0.009094780310988426,0.10404778830707073
NVDA,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.052800752222537994,0.009987710043787956,-0.04281304217875004
ORCL,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.3280724585056305,0.009646495804190636,-0.31842596270143986
PEP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05925977602601051,0.009094780310988426,0.06835455633699894
PG,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.035931240767240524,0.009094780310988426,0.04502602107822895
QCOM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07149169594049454,0.009094780310988426,-0.06239691562950611
QQQ,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.051503073424100876,0.009325360879302025,-0.04217771254479885
RTX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02021166868507862,0.009094780310988426,-0.011116888374090195
SBUX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.03558848425745964,0.009646495804190636,0.045234980061650276
SPY,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.032819315791130066,0.009094780310988426,-0.02372453548014164
TLT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.01877722330391407,0.009021571837365627,-0.009755651466548443
TMO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.051294345408678055,0.009094780310988426,0.06038912571966648
TSLA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.24455325305461884,0.009094780310988426,-0.2354584727436304
TSM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.15712003409862518,0.009646495804190636,-0.14747353829443455
TXN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.13732388615608215,0.009094780310988426,0.14641866646707058
UNH,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10454696416854858,0.00927980337291956,-0.09526716079562902
V,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016359811648726463,0.009094780310988426,0.02545459195971489
VTI,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.03605106100440025,0.009094780310988426,-0.026956280693411827
WFC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07381896674633026,0.009325360879302025,-0.06449360586702824
WMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.060023024678230286,0.009445784613490105,-0.05057724006474018
XLB,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01983083412051201,0.009094780310988426,0.028925614431500435
XLC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0632687360048294,0.009094780310988426,-0.05417395569384098
XLE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.005346694029867649,0.009094780310988426,0.014441474340856075
XLF,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007994837127625942,0.009142679162323475,0.0011478420346975327
XLI,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0009146142983809114,0.009094780310988426,0.010009394609369338
XLK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07429848611354828,0.009646495804190636,-0.06465199030935764
XLP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05623871460556984,0.008901148103177547,0.06513986270874739
XLRE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.015950819477438927,0.008994484320282936,0.024945303797721863
XLU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.00981087051331997,0.008901148103177547,0.018712018616497517
XLV,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01120826881378889,0.009094780310988426,0.020303049124777317
XLY,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.029921095818281174,0.009094780310988426,-0.020826315507292747
XOM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0066278791055083275,0.009094780310988426,0.0024669012054800987
AAPL,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.12210270017385483,0.009094780310988426,-0.1130079198628664
ABBV,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.07004908472299576,0.009094780310988426,-0.06095430441200733
ADBE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003944887313991785,0.009325360879302025,0.01327024819329381
AMAT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.21512332558631897,0.009646495804190636,-0.20547682978212833
AMD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.015173300169408321,0.009646495804190636,0.024819795973598957
AMGN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0057711186818778515,0.009646495804190636,0.015417614486068487
AMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.08312627673149109,0.009325360879302025,0.09245163761079311
AMZN,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.03160010650753975,0.009325360879302025,0.040925467386841774
ASML,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.24458061158657074,0.009325360879302025,-0.23525525070726871
AVGO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.1414613276720047,0.009646495804190636,-0.13181483186781406
BAC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04388923570513725,0.009142679162323475,-0.03474655654281378
BLK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0047160545364022255,0.009094780310988426,0.013810834847390652
BTC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.007714207749813795,0.00978699978441,0.0020727920345962048
CAT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08629016578197479,0.009094780310988426,-0.07719538547098637
COP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04916200041770935,0.009094780310988426,0.05825678072869778
COST,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0021430321503430605,0.009646495804190636,0.007503463653847575
CRM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.013443737290799618,0.009325360879302025,0.022769098170101643
CSCO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.005940023344010115,0.009445784613490105,0.00350576126947999
CVX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.004942662548273802,0.009094780310988426,0.014037442859262228
DE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.033830877393484116,0.009987710043787956,0.04381858743727207
DIA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.021399598568677902,0.009094780310988426,-0.012304818257689476
DIS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04749544709920883,0.009325360879302025,0.05682080797851086
FCX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03751141577959061,0.009222990833222866,-0.02828842494636774
GE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.13658830523490906,0.009646495804190636,-0.12694180943071842
GLD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.11174361407756805,0.009325360879302025,-0.10241825319826603
GOOGL,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.18336822092533112,0.009094780310988426,-0.1742734406143427
GS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08746697008609772,0.009094780310988426,-0.07837218977510929
HD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.004903585184365511,0.009094780310988426,0.004191195126622915
HON,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.052580028772354126,0.009325360879302025,0.06190538965165615
IEF,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.012063373811542988,0.008901148103177547,-0.0031622257083654404
INTU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.062285084277391434,0.009646495804190636,-0.0526385884732008
IWM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04822437837719917,0.009094780310988426,-0.03912959806621075
JNJ,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.010310241021215916,0.009094780310988426,0.019405021332204342
JPM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.05873585864901543,0.009325360879302025,-0.0494104977697134
KLAC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.19712437689304352,0.009987710043787956,-0.18713666684925556
KO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.032736629247665405,0.009021571837365627,0.04175820108503103
LIN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.004364220425486565,0.009325360879302025,0.00496114045381546
LMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08341823518276215,0.009094780310988426,-0.07432345487177372
LOW,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00362458941526711,0.009094780310988426,0.005470190895721316
LQD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.016244377940893173,0.008901148103177547,-0.007343229837715626
LRCX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2643825113773346,0.009325360879302025,-0.25505715049803257
MA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.039964739233255386,0.009094780310988426,0.04905951954424381
MCD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.033248282968997955,0.009094780310988426,0.04234306327998638
META,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.05176703631877899,0.009987710043787956,0.06175474636256695
MRK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.06476517021656036,0.009094780310988426,0.07385995052754879
MS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08506796509027481,0.009094780310988426,-0.07597318477928638
MSFT,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.04668043553829193,0.009987710043787956,-0.036692725494503975
MU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.35725027322769165,0.009646495804190636,-0.347603777423501
NEE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04064498841762543,0.009094780310988426,0.04973976872861385
NFLX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0003283344558440149,0.009325360879302025,0.00899702642345801
NKE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.1099039614200592,0.009094780310988426,0.11899874173104763
NVDA,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.03131928667426109,0.009094780310988426,-0.022224506363272667
ORCL,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2875227630138397,0.009646495804190636,-0.2778762672096491
PEP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04344012960791588,0.009094780310988426,0.052534909918904305
PG,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.023652488365769386,0.009325360879302025,0.03297784924507141
QCOM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08048520237207413,0.009325360879302025,-0.0711598414927721
QQQ,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.047727540135383606,0.009646495804190636,-0.03808104433119297
RTX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.026957852765917778,0.009094780310988426,-0.017863072454929352
SBUX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0013994171749800444,0.009646495804190636,0.01104591297917068
SPY,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03177155926823616,0.009094780310988426,-0.022676778957247734
TLT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02861880511045456,0.009021571837365627,-0.019597233273088932
TMO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.043734196573495865,0.009094780310988426,0.05282897688448429
TSLA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.20591579377651215,0.009094780310988426,-0.19682101346552372
TSM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.18232862651348114,0.009646495804190636,-0.1726821307092905
TXN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.12350408732891083,0.009094780310988426,0.13259886763989925
UNH,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.13145862519741058,0.00927980337291956,-0.12217882182449102
V,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.029441269114613533,0.009325360879302025,0.03876662999391556
VTI,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03549089655280113,0.009094780310988426,-0.026396116241812706
WFC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.05081306770443916,0.009325360879302025,-0.04148770682513714
WMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06498081237077713,0.009445784613490105,-0.055535027757287025
XLB,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.017497006803750992,0.009094780310988426,0.026591787114739418
XLC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06021827831864357,0.009094780310988426,-0.051123498007655144
XLE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009124253876507282,0.009094780310988426,-2.947356551885605e-05
XLF,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009344115853309631,0.009142679162323475,-0.00020143669098615646
XLI,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009387890808284283,0.009325360879302025,-6.252992898225784e-05
XLK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0678795725107193,0.009646495804190636,-0.058233076706528664
XLP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.03400365263223648,0.009021571837365627,0.04302522446960211
XLRE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003090457757934928,0.008994484320282936,0.012084942078217864
XLU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.006678016856312752,0.009021571837365627,0.0023435549810528755
XLV,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.005418479908257723,0.009325360879302025,0.003906880971044302
XLY,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02248527482151985,0.009094780310988426,-0.013390494510531425
XOM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.019585011526942253,0.009094780310988426,-0.010490231215953827
AAPL,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.118714340031147,0.009094780310988426,-0.10961955972015858
ABBV,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.054314736276865005,0.009094780310988426,-0.04521995596587658
ADBE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.004631598945707083,0.009325360879302025,0.013956959825009108
AMAT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.2025202065706253,0.009646495804190636,-0.19287371076643467
AMD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03505702689290047,0.009646495804190636,0.0447035226970911
AMGN,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03643159568309784,0.009646495804190636,0.046078091487288475
AMT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.07256291806697845,0.009646495804190636,0.08220941387116909
AMZN,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.02752569317817688,0.009325360879302025,0.036851054057478905
