symbol,timestamp,target_timestamp,y_true,y_pred,error
WFC,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.10427633672952652,0.009774166159331799,-0.09450217057019472
WMT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,-0.027679946273565292,0.009325360879302025,0.03700530715286732
XLB,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.0778748095035553,0.009445784613490105,-0.0684290248900652
XLC,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11133407801389694,0.009445784613490105,-0.10188829340040684
XLE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.0,0.009445784613490105,0.009445784613490105
XLF,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11435019224882126,0.009545659646391869,-0.10480453260242939
XLI,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.09206219762563705,0.009445784613490105,-0.08261641301214695
XLK,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.13495787978172302,0.009646495804190636,-0.1253113839775324
XLP,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.05308651924133301,0.009021571837365627,-0.04406494740396738
XLRE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11932744085788727,0.010848943144083023,-0.10847849771380424
XLU,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.06684515625238419,0.009325360879302025,-0.05751979537308216
XLV,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.05659430846571922,0.009445784613490105,-0.04714852385222912
XLY,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11909687519073486,0.009646495804190636,-0.10945037938654423
XOM,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,-0.015178564935922623,0.009646495804190636,0.02482506074011326
AAPL,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11099997162818909,0.009987710043787956,-0.10101226158440113
ABBV,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.027218881994485855,0.009646495804190636,0.03686537779867649
ADBE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.1679733395576477,0.009646495804190636,-0.15832684375345707
AMAT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.12219129502773285,0.009646495804190636,-0.11254479922354221
AMD,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.23788157105445862,0.009646495804190636,-0.22823507525026798
AMGN,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.00881396234035492,0.009646495804190636,0.0008325334638357162
AMT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.163080632686615,0.009094780310988426,-0.15398585237562656
AMZN,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.10175353288650513,0.009325360879302025,-0.0924281720072031
ASML,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.13795585930347443,0.009987710043787956,-0.12796814925968647
AVGO,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11772359907627106,0.009646495804190636,-0.10807710327208042
BAC,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.13930489122867584,0.010848943144083023,-0.12845594808459282
BLK,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.1935357302427292,0.009987710043787956,-0.18354802019894123
BTC,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.021811917424201965,0.009646495804190636,-0.01216542162001133
COP,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.027112161740660667,0.009646495804190636,0.0367586575448513
COST,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.06812744587659836,0.009646495804190636,-0.05848095007240772
CRM,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.12108409404754639,0.009646495804190636,-0.11143759824335575
CSCO,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.07486899197101593,0.009263102896511555,0.08413209486752748
CVX,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.00397805729880929,0.009646495804190636,0.013624553102999926
DE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.021379726007580757,0.009646495804190636,0.031026221811771393
DIA,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.07285100221633911,0.009646495804190636,-0.06320450641214848
DIS,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.13671793043613434,0.009445784613490105,-0.12727214582264423
FCX,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0893099457025528,0.009774166159331799,-0.079535779543221
GE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.07911059260368347,0.009325360879302025,-0.06978523172438145
GLD,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.02222551219165325,0.009094780310988426,-0.013130731880664825
GOOGL,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.09693758189678192,0.009987710043787956,-0.08694987185299397
GS,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11546453833580017,0.009646495804190636,-0.10581804253160954
HD,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.10722746700048447,0.009646495804190636,-0.09758097119629383
HON,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.07768194377422333,0.009646495804190636,-0.06803544797003269
IEF,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.03931495547294617,0.009362787008285522,-0.029952168464660645
INTU,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.1476593315601349,0.009646495804190636,-0.13801283575594425
IWM,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08758342266082764,0.009646495804190636,-0.077936926856637
JNJ,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.03080669604241848,0.009646495804190636,-0.021160200238227844
JPM,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11091919243335724,0.009646495804190636,-0.1012726966291666
KLAC,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.17447872459888458,0.009987710043787956,-0.16449101455509663
KO,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.04236666113138199,0.009142679162323475,-0.033223981969058514
LIN,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08074292540550232,0.009325360879302025,-0.0714175645262003
LMT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.005435585975646973,0.009094780310988426,0.0036591943353414536
LOW,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0636158436536789,0.009646495804190636,-0.05396934784948826
LQD,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.06509847939014435,0.009021571837365627,-0.05607690755277872
LRCX,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.19676966965198517,0.009987710043787956,-0.1867819596081972
MA,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.09371735900640488,0.009646495804190636,-0.08407086320221424
MCD,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08096778392791748,0.009325360879302025,-0.07164242304861546
META,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.1136615052819252,0.009030325338244438,-0.10463117994368076
MRK,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.024648787453770638,0.009646495804190636,0.03429528325796127
MS,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08535727113485336,0.009445784613490105,-0.07591148652136326
MSFT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.12541069090366364,0.00864509865641594,-0.1167655922472477
MU,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.141596257686615,0.011189091950654984,-0.13040716573596
NEE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.016643933951854706,0.009325360879302025,-0.007318573072552681
NFLX,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.15534833073616028,0.009094780310988426,-0.14625355042517185
NKE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.06604156643152237,0.009325360879302025,-0.056716205552220345
NVDA,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.15019573271274567,0.009987710043787956,-0.1402080226689577
ORCL,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.13412147760391235,0.009646495804190636,-0.12447498179972172
PEP,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0397467315196991,0.009325360879302025,-0.030421370640397072
PG,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.02009684592485428,0.009325360879302025,-0.010771485045552254
QCOM,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.16039760410785675,0.009646495804190636,-0.15075110830366611
QQQ,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11098897457122803,0.009646495804190636,-0.10134247876703739
RTX,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.02040887251496315,0.009094780310988426,-0.011314092203974724
SBUX,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08269001543521881,0.009325360879302025,-0.07336465455591679
SPY,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.09044436365365982,0.009646495804190636,-0.08079786784946918
TLT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08542262762784958,0.009445784613490105,-0.07597684301435947
TMO,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11274604499340057,0.009646495804190636,-0.10309954918920994
TSLA,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.22322462499141693,0.01390639878809452,-0.2093182262033224
TSM,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.12971864640712738,0.009646495804190636,-0.12007215060293674
TXN,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08457662165164948,0.009646495804190636,-0.07493012584745884
UNH,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.01969200186431408,0.009094780310988426,-0.010597221553325653
V,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.08177056163549423,0.009646495804190636,-0.0721240658313036
VTI,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0918707326054573,0.009646495804190636,-0.08222423680126667
WFC,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0952410101890564,0.009774166159331799,-0.0854668440297246
WMT,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.02723540924489498,0.009094780310988426,0.03633018955588341
XLB,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.069626584649086,0.009445784613490105,-0.060180800035595894
XLC,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0933457762002945,0.009445784613490105,-0.08389999158680439
XLE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.0030667635146528482,0.009445784613490105,0.012512548128142953
XLF,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.09641717374324799,0.009545659646391869,-0.08687151409685612
XLI,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.07732891291379929,0.009445784613490105,-0.06788312830030918
XLK,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.12617403268814087,0.009646495804190636,-0.11652753688395023
XLP,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.0421343557536602,0.008901148103177547,-0.033233207650482655
XLRE,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.12171298265457153,0.010759406723082066,-0.11095357593148947
XLU,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.06239233538508415,0.009325360879302025,-0.05306697450578213
XLV,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.04585172235965729,0.009445784613490105,-0.03640593774616718
XLY,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,0.11572002619504929,0.009646495804190636,-0.10607353039085865
XOM,2023-10-30 04:00:00+00:00,2023-11-28 05:00:00+00:00,-0.018877480179071426,0.009646495804190636,0.028523975983262062
AAPL,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.10354019701480865,0.009987710043787956,-0.0935524869710207
ABBV,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.019165346398949623,0.009646495804190636,0.02881184220314026
ADBE,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.1487446427345276,0.009646495804190636,-0.13909814693033695
AMAT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.12090957164764404,0.009646495804190636,-0.11126307584345341
AMD,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.22901460528373718,0.009646495804190636,-0.21936810947954655
AMGN,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.041744526475667953,0.009646495804190636,-0.03209803067147732
AMT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.14589917659759521,0.009094780310988426,-0.1368043962866068
AMZN,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.0949479267001152,0.009325360879302025,-0.08562256582081318
ASML,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.13827747106552124,0.009325360879302025,-0.12895211018621922
AVGO,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.11173094809055328,0.009646495804190636,-0.10208445228636265
BAC,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.14038899540901184,0.010848943144083023,-0.12954005226492882
BLK,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.19927701354026794,0.009987710043787956,-0.18928930349648
BTC,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.0985022783279419,0.009646495804190636,-0.08885578252375126
COP,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.04150615260004997,0.009646495804190636,0.05115264840424061
COST,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.06214399263262749,0.009646495804190636,-0.05249749682843685
CRM,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.13714110851287842,0.009646495804190636,-0.12749461270868778
CSCO,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.08149846643209457,0.009263102896511555,0.09076156932860613
CVX,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.012567490339279175,0.009646495804190636,0.02221398614346981
DE,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.003894150024279952,0.009646495804190636,0.013540645828470588
DIA,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07058524340391159,0.009646495804190636,-0.060938747599720955
DIS,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.12550194561481476,0.009445784613490105,-0.11605616100132465
FCX,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.09563307464122772,0.009774166159331799,-0.08585890848189592
GE,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08999871462583542,0.009646495804190636,-0.08035221882164478
GLD,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.02917531505227089,0.009094780310988426,-0.020080534741282463
GOOGL,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08475130796432495,0.009987710043787956,-0.074763597920537
GS,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.11396604776382446,0.009646495804190636,-0.10431955195963383
HD,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08845634758472443,0.009646495804190636,-0.07880985178053379
HON,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.05829155817627907,0.009325360879302025,-0.04896619729697704
IEF,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.04666713997721672,0.009021571837365627,-0.03764556813985109
INTU,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.15378405153751373,0.009987710043787956,-0.14379634149372578
IWM,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08424192667007446,0.009646495804190636,-0.07459543086588383
JNJ,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.025097006931900978,0.009646495804190636,-0.015450511127710342
JPM,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.10412287712097168,0.009646495804190636,-0.09447638131678104
KLAC,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.14698372781276703,0.009646495804190636,-0.1373372320085764
KO,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.030337054282426834,0.008901148103177547,-0.021435906179249287
LIN,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07370229810476303,0.009094780310988426,-0.0646075177937746
LMT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.02140914276242256,0.009094780310988426,0.030503923073410988
LOW,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.04789770394563675,0.009646495804190636,-0.038251208141446114
LQD,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07459042966365814,0.009021571837365627,-0.06556885782629251
LRCX,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.19376793503761292,0.009987710043787956,-0.18378022499382496
MA,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08519847691059113,0.009646495804190636,-0.07555198110640049
MCD,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.06715267896652222,0.009325360879302025,-0.05782731808722019
META,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.09812872111797333,0.009987710043787956,-0.08814101107418537
MRK,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.01540529914200306,0.009646495804190636,0.025051794946193695
MS,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.10359391570091248,0.009445784613490105,-0.09414813108742237
MSFT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.11429281532764435,0.009094780310988426,-0.10519803501665592
MU,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.13702088594436646,0.011189091950654984,-0.12583179399371147
NEE,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.001028630300424993,0.009325360879302025,0.008296730578877032
NFLX,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.14764410257339478,0.009094780310988426,-0.13854932226240635
NKE,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07134487479925156,0.009094780310988426,-0.06225009448826313
NVDA,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.16548533737659454,0.009987710043787956,-0.1554976273328066
ORCL,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.11679393798112869,0.009646495804190636,-0.10714744217693806
PEP,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.02348491922020912,0.009325360879302025,-0.014159558340907097
PG,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.007305119652301073,0.009325360879302025,0.0020202412270009518
QCOM,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.1600707620382309,0.009646495804190636,-0.15042426623404026
QQQ,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.10524365305900574,0.009646495804190636,-0.0955971572548151
RTX,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.005420735105872154,0.009094780310988426,0.01451551541686058
SBUX,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07927518337965012,0.009445784613490105,-0.06982939876616001
SPY,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.0834801197052002,0.009646495804190636,-0.07383362390100956
TLT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.10280880331993103,0.009445784613490105,-0.09336301870644093
TMO,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.10278959572315216,0.009646495804190636,-0.09314309991896152
TSLA,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.19523325562477112,0.01390639878809452,-0.1813268568366766
TSM,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.13596153259277344,0.009646495804190636,-0.1263150367885828
TXN,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07584677636623383,0.009646495804190636,-0.06620028056204319
UNH,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.0010835654102265835,0.009094780310988426,0.01017834572121501
V,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.0782284140586853,0.009646495804190636,-0.06858191825449467
VTI,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08586221188306808,0.009646495804190636,-0.07621571607887745
WFC,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.09606423228979111,0.009774166159331799,-0.08629006613045931
WMT,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.04589368402957916,0.009094780310988426,0.05498846434056759
XLB,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07030676305294037,0.009445784613490105,-0.060860978439450264
XLC,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.08099310100078583,0.009445784613490105,-0.07154731638729572
XLE,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,-0.013829190284013748,0.009445784613490105,0.023274974897503853
XLF,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.09260960668325424,0.009545659646391869,-0.08306394703686237
XLI,2023-10-31 04:00:00+00:00,2023-11-29 05:00:00+00:00,0.07376660406589508,0.009445784613490105,-0.06432081945240498
