symbol,timestamp,target_timestamp,y_true,y_pred,error
NFLX,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04015933349728584,0.0033446140587329865,0.04350394755601883
NKE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.019505737349390984,0.0019331537187099457,0.02143889106810093
NVDA,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.031448107212781906,0.0003786170855164528,0.03182672429829836
ORCL,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0680653303861618,0.00239506084471941,0.07046039123088121
PEP,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.006889287382364273,0.00040685664862394333,0.007296144030988216
PG,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.008130677044391632,0.00025074975565075874,-0.007879927288740873
QCOM,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04004219174385071,0.000607556663453579,0.04064974840730429
QQQ,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.023956473916769028,0.0030809720046818256,0.027037445921450853
RTX,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.006002903915941715,0.00039326446130871773,0.006396168377250433
SBUX,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.012748218141496181,-5.097780376672745e-05,0.012697240337729454
SPY,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.015359649434685707,0.0017950572073459625,0.01715470664203167
TLT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.003930160775780678,0.002941546030342579,-0.000988614745438099
TMO,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0018316141795367002,0.0008283080533146858,0.002659922232851386
TSLA,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02192225120961666,0.0017466526478528976,0.02366890385746956
TSM,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.017397334799170494,0.0006670164875686169,0.01806435128673911
TXN,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02422642894089222,0.0005842605605721474,0.024810689501464367
UNH,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.007895244285464287,0.0009071100503206253,-0.0069881342351436615
V,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.001080430462025106,0.00037871720269322395,0.00145914766471833
VTI,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.01605290360748768,0.00036614201962947845,0.016419045627117157
WFC,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.021134311333298683,0.00066339410841465,0.021797705441713333
WMT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.06260468810796738,0.0009125140495598316,-0.061692174058407545
XLB,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.015041411854326725,7.321406155824661e-05,0.015114625915884972
XLC,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.011032848618924618,0.00011659227311611176,0.01114944089204073
XLE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.011413349770009518,0.0008506635203957558,0.012264013290405273
XLF,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.008766005747020245,0.0010180375538766384,0.009784043300896883
XLI,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.016902944073081017,-1.8600840121507645e-05,0.01688434323295951
XLK,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.031894516199827194,7.713213562965393e-06,0.03190222941339016
XLP,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.007162888068705797,0.0005139242857694626,-0.006648963782936335
XLRE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.003461922286078334,0.00018622539937496185,0.0036481476854532957
XLU,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.00509945023804903,-2.3391563445329666e-05,0.005076058674603701
XLV,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.005991787649691105,9.931344538927078e-05,0.006091101095080376
XLY,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.015033828094601631,0.0001601567491889,0.015193984843790531
XOM,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.002816061954945326,0.0005676103755831718,0.0033836723305284977
AAPL,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.016178781166672707,0.0006105871871113777,-0.015568193979561329
ABBV,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.029332401230931282,0.0003204271197319031,-0.02901197411119938
ADBE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.03704534471035004,0.0007273047231137753,-0.03631803998723626
AMAT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.01699591800570488,-5.149701610207558e-05,-0.017047415021806955
AMD,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.010932271368801594,0.0009737508371472359,0.01190602220594883
AMGN,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0043645501136779785,0.0008104573935270309,-0.0035540927201509476
AMT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.002453441731631756,0.0003123851493000984,-0.0021410565823316574
AMZN,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.015555539168417454,0.0004129796288907528,-0.015142559539526701
ASML,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.014859511516988277,0.00247834250330925,0.017337854020297527
AVGO,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.01927223429083824,0.005130911245942116,0.024403145536780357
BAC,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.01092054508626461,0.003273801412433386,-0.0076467436738312244
BLK,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.022120827808976173,0.0026202090084552765,-0.019500618800520897
BTC,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.020357610657811165,0.00045714154839515686,0.02081475220620632
CAT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.007842748425900936,0.0010529644787311554,-0.006789783947169781
COP,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0011439031222835183,9.029358625411987e-05,0.0012341967085376382
COST,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.006382881663739681,0.0025120722129940987,-0.0038708094507455826
CRM,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0076909856870770454,0.0005238894373178482,-0.007167096249759197
CSCO,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.008710626512765884,0.002367534674704075,-0.0063430918380618095
CVX,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.002197876339778304,-0.00015182886272668839,0.0020460474770516157
DE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.022645924240350723,0.000872267410159111,-0.021773656830191612
DIA,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.009710395708680153,0.0009108269587159157,-0.008799568749964237
DIS,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.01526747178286314,-0.0001292359083890915,-0.015396707691252232
FCX,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0060377540066838264,0.0006492631509900093,-0.005388490855693817
GE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.011002428829669952,0.00028302380815148354,0.011285452637821436
GLD,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.001548483851365745,0.004051415249705315,0.00559989910107106
GOOGL,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.024086862802505493,0.0007736049592494965,-0.023313257843255997
GS,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.00042643098277039826,0.002063875086605549,0.0016374441038351506
HD,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.03238406404852867,0.0009884717874228954,-0.031395592261105776
HON,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.009942962788045406,0.00022332742810249329,-0.009719635359942913
IEF,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.003297952003777027,0.0007948577404022217,-0.0025030942633748055
INTU,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.039541054517030716,0.001933892723172903,-0.03760716179385781
IWM,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.027933213859796524,0.003894958645105362,-0.024038255214691162
JNJ,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.004078930243849754,0.000268490519374609,-0.0038104397244751453
JPM,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.001207243651151657,-6.418023258447647e-05,0.0011430634185671806
KLAC,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.004846411291509867,0.002334000077098608,0.007180411368608475
KO,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.024141017347574234,0.0017296303994953632,-0.02241138694807887
LIN,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.010301460511982441,0.000991574488580227,-0.009309886023402214
LMT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.016102991998195648,0.0010146209970116615,0.01711761299520731
LOW,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.025329846888780594,0.0003883000463247299,-0.024941546842455864
LQD,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0035222433507442474,0.0024005230516195297,-0.0011217202991247177
LRCX,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.021684523671865463,0.00040934234857559204,-0.02127518132328987
MA,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.02344062179327011,0.0014580939896404743,-0.021982527803629637
MCD,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.016919443383812904,0.0005669770762324333,-0.01635246630758047
META,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.005087604746222496,0.0018236381001770496,-0.0032639666460454464
MRK,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.028954442590475082,0.0003886963240802288,-0.028565746266394854
MS,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0033452236093580723,0.00028932327404618263,0.003634546883404255
MSFT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.006120970938354731,0.001383128110319376,0.007504099048674107
MU,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.02936062589287758,0.0027664946392178535,-0.026594131253659725
NEE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.009774782694876194,7.667392492294312e-05,0.009851456619799137
NFLX,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.012953795492649078,0.004081376828253269,0.017035172320902348
NKE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.022056758403778076,0.0015166448429226875,-0.02054011356085539
NVDA,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0004144619742874056,0.0006040148437023163,0.00018955286941491067
ORCL,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0582897923886776,0.0029540453106164932,0.06124383769929409
PEP,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0015730262966826558,0.00016943737864494324,-0.0014035889180377126
PG,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.018254660069942474,0.0002539167180657387,-0.018000743351876736
QCOM,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.02298097312450409,0.000603014137595892,-0.022377958986908197
QQQ,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.007484682835638523,0.0059334831312298775,-0.0015511997044086456
RTX,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.017815371975302696,0.00023182202130556107,0.018047193996608257
SBUX,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.032508667558431625,5.350867286324501e-05,-0.03245515888556838
SPY,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.009911942295730114,0.005095646250993013,-0.004816296044737101
TLT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0030213193967938423,0.0028834762051701546,-0.00013784319162368774
TMO,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.02541034109890461,0.0008643725886940956,-0.024545968510210514
TSLA,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.010530161671340466,0.004290916956961155,0.01482107862830162
TSM,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.008831677958369255,0.0009875907562673092,0.009819268714636564
TXN,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.038824304938316345,0.00021543540060520172,-0.038608869537711143
UNH,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.026699500158429146,0.0022124648094177246,-0.02448703534901142
V,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.012919243425130844,-6.66244886815548e-05,-0.012985867913812399
VTI,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0114925941452384,0.0005745948292315006,-0.010917999316006899
WFC,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.008579595014452934,0.0022077318280935287,-0.0063718631863594055
WMT,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.016853008419275284,0.002039235085248947,0.01889224350452423
XLB,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.022130755707621574,0.00010432302951812744,-0.022026432678103447
XLC,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.017398014664649963,0.00018803216516971588,-0.017209982499480247
XLE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.006282273214310408,0.0008978289552032948,-0.005384444259107113
XLF,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.010897169820964336,0.0018627364188432693,-0.009034433402121067
XLI,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.012102615088224411,0.001200295053422451,-0.01090232003480196
XLK,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.00385074270889163,0.0029465951956808567,-0.0009041475132107735
XLP,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0108416136354208,0.0007505733519792557,-0.010091040283441544
XLRE,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.013043127954006195,0.00024349521845579147,-0.012799632735550404
XLU,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0014758474426344037,-0.00021818513050675392,-0.0016940325731411576
XLV,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.020848384127020836,0.0007951296865940094,-0.020053254440426826
XLY,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.01943373680114746,-9.490177035331726e-07,-0.019434685818850994
XOM,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0005126014584675431,0.0006548301316797733,0.0001422286732122302
AAPL,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.015793949365615845,0.0006802240386605263,-0.015113725326955318
ABBV,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.029070941731333733,0.00015880633145570755,0.02922974806278944
ADBE,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.016985414549708366,0.00037281401455402374,0.01735822856426239
AMAT,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.030359651893377304,-0.00016493862494826317,-0.030524590518325567
AMD,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.053829580545425415,0.0027560442686080933,-0.05107353627681732
AMGN,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.009645228274166584,0.0006573055870831013,0.010302533861249685
AMT,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,5.5690139561193064e-05,0.0002625635825097561,0.00020687344294856302
AMZN,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.017925411462783813,0.00048156827688217163,-0.017443843185901642
ASML,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.021746773272752762,0.002425840590149164,-0.019320932682603598
AVGO,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.10525468736886978,0.006749376654624939,-0.09850531071424484
BAC,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.007150479592382908,0.0023231152445077896,-0.004827364347875118
BLK,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.004689789842814207,0.0023685209453105927,-0.0023212688975036144
BTC,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.05254784971475601,0.00036263372749090195,-0.05218521598726511
CAT,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.016522452235221863,0.0009316983632743359,-0.015590753871947527
COP,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.002172298263758421,5.948590114712715e-05,-0.002112812362611294
COST,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.01444177608937025,0.002460443414747715,0.016902219504117966
CRM,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0012777302181348205,0.0010277731344103813,0.0023055033525452018
CSCO,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0018379944376647472,0.0010608015581965446,-0.0007771928794682026
CVX,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0015347148291766644,-0.00023199617862701416,0.0013027186505496502
DE,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-2.0523977582342923e-05,0.0007462110370397568,0.0007667350146220997
DIA,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.004034481942653656,0.0005191001109778881,-0.003515381831675768
DIS,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.022695183753967285,-0.0006398377008736134,0.022055346053093672
FCX,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.022812791168689728,-0.00031511299312114716,-0.023127904161810875
GE,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.022735677659511566,0.0002044346183538437,-0.022531243041157722
GLD,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.01571996882557869,0.00403366144746542,-0.01168630737811327
GOOGL,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.05588412284851074,0.0007997057400643826,-0.05508441710844636
GS,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.02132064290344715,0.0021195942535996437,-0.019201048649847507
HD,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.019827093929052353,0.00024777743965387344,0.020074871368706226
HON,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.007182876579463482,0.00010815821588039398,0.007291034795343876
IEF,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.00154217891395092,0.0001731300726532936,-0.0013690488412976265
INTU,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.015071921050548553,0.001297040842473507,0.01636896189302206
IWM,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.018086718395352364,0.0022854749113321304,-0.015801243484020233
JNJ,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.010489179752767086,0.00014672521501779556,-0.01034245453774929
JPM,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-6.711183959851041e-05,-0.00011011399328708649,-4.300215368857607e-05
KLAC,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.035467155277729034,0.002313947305083275,-0.03315320797264576
KO,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.004947103559970856,0.0010101478546857834,0.005957251414656639
LIN,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.012359831482172012,0.0008803033269941807,0.013240134809166193
LMT,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.021320337429642677,0.001012430526316166,0.022332767955958843
LOW,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.023886244744062424,0.00040016602724790573,0.02428641077131033
LQD,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.003958975896239281,0.0015763766132295132,-0.0023825992830097675
LRCX,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.052771344780921936,-0.00010807067155838013,-0.052879415452480316
MA,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.004729895386844873,0.0011265035718679428,0.005856398958712816
MCD,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.014489468187093735,0.0005408688448369503,0.015030337031930685
META,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0311239305883646,0.0019047842361032963,-0.029219146352261305
MRK,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.02664671093225479,-9.579071775078773e-05,-0.02674250165000558
MS,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.029036307707428932,4.541827365756035e-05,-0.028990889433771372
MSFT,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0006520344759337604,0.0014176703989505768,0.002069704874884337
MU,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.07682886719703674,0.0029142219573259354,-0.07391464523971081
NEE,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.008944069966673851,9.860377758741379e-06,-0.00893420958891511
NFLX,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.025181187316775322,0.0052946703508496284,-0.019886516965925694
NKE,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.013950358144938946,0.0009620059281587601,0.014912364073097706
