symbol,timestamp,target_timestamp,y_true,y_pred,error
AMZN,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.06487151980400085,0.0002296101301908493,-0.06464190967381
ASML,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.11004918813705444,0.0004866281524300575,-0.10956255998462439
AVGO,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.040148042142391205,0.004729355685412884,0.04487739782780409
BAC,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.02122763730585575,0.003942704759538174,-0.017284932546317577
BLK,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.016291260719299316,0.0012069959193468094,-0.015084264799952507
BTC,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.03750122711062431,0.0035477112978696823,-0.03395351581275463
CAT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.05972985923290253,0.0033344952389597893,-0.05639536399394274
COP,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.053150344640016556,0.0029695890843868256,-0.05018075555562973
COST,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0596131794154644,-0.0017714938148856163,-0.06138467323035002
CRM,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.016672128811478615,0.004524349234998226,0.02119647804647684
CSCO,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.04067055135965347,0.00071725994348526,0.04138781130313873
CVX,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04390103742480278,0.0023884857073426247,-0.041512551717460155
DE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.07294435799121857,0.001449069008231163,-0.0714952889829874
DIA,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.024582473561167717,-0.0017605656757950783,-0.026343039236962795
DIS,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.003509699134156108,0.003894365392625332,0.000384666258469224
FCX,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.06535036116838455,0.003784359432756901,-0.06156600173562765
GE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.02059609815478325,0.005607332102954388,-0.014988766051828861
GLD,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.03758798539638519,0.007487638853490353,-0.03010034654289484
GOOGL,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.03897492215037346,-0.0016397340223193169,-0.040614656172692776
GS,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.06157979741692543,0.0015425235033035278,-0.0600372739136219
HD,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04394874721765518,0.004999016411602497,-0.038949730806052685
HON,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.05071903392672539,0.003650425933301449,-0.04706860799342394
IEF,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0003119313914794475,0.003023741766810417,0.0027118103753309697
INTU,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.014705588109791279,0.0032135313376784325,0.01791911944746971
IWM,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04802381992340088,0.0028664087876677513,-0.04515741113573313
JNJ,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.0058153788559138775,0.0019180318340659142,0.007733410689979792
JPM,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.023221546784043312,0.0033841589465737343,-0.019837387837469578
KLAC,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.08630061149597168,0.00131246168166399,-0.08498814981430769
KO,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.0077542029321193695,0.0032459935173392296,0.011000196449458599
LIN,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.030715512111783028,0.002745523117482662,-0.027969988994300365
LMT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0694214478135109,0.0021591447293758392,-0.06726230308413506
LOW,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.06053680554032326,0.00393544789403677,-0.05660135764628649
LQD,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.00045365875121206045,-0.0012656114995479584,-0.0017192702507600188
LRCX,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.160390242934227,0.0014093900099396706,-0.15898085292428732
MA,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.01596975512802601,0.0022136783227324486,-0.01375607680529356
MCD,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.010577632114291191,0.005527402274310589,-0.005050229839980602
META,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.021483810618519783,0.0007644034922122955,0.02224821411073208
MRK,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.053006626665592194,0.0034615248441696167,-0.04954510182142258
MS,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.039484988898038864,0.002772967331111431,-0.03671202156692743
MSFT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.011458642780780792,-0.002238488756120205,0.009220154024660587
MU,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.1360945850610733,0.0036791199818253517,-0.13241546507924795
NEE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.009889296256005764,0.002612367272377014,0.012501663528382778
NFLX,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.03505703806877136,-0.003983872011303902,0.03107316605746746
NKE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.02403775416314602,0.0012655192986130714,-0.022772234864532948
NVDA,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.00785922072827816,0.0008139433339238167,0.008673164062201977
ORCL,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.027357645332813263,0.004930910654366016,0.03228855598717928
PEP,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.029342131689190865,0.0024758633226156235,0.03181799501180649
PG,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.012498407624661922,0.0024701207876205444,0.014968528412282467
QCOM,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.06133623421192169,0.0036554085090756416,-0.05768082570284605
QQQ,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.009977568872272968,-0.0029940567910671234,-0.012971625663340092
RTX,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.020347734913229942,0.0027273138985037804,-0.017620421014726162
SBUX,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04606650024652481,0.002744716592133045,-0.043321783654391766
SPY,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.011068851687014103,-0.006405286956578493,-0.017474138643592596
TLT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0021775264758616686,0.003195437602698803,0.0010179111268371344
TMO,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04562535136938095,0.003722286783158779,-0.04190306458622217
TSLA,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.03144174441695213,-0.001291017048060894,0.03015072736889124
TSM,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04541703686118126,0.0036247465759515762,-0.04179229028522968
TXN,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.08271276205778122,0.0025751153007149696,-0.08013764675706625
UNH,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04946647584438324,0.003566935658454895,-0.045899540185928345
V,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.004324700217694044,0.0037209196016192436,-0.0006037806160748005
VTI,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.014421120285987854,0.004738102667033672,-0.009683017618954182
WFC,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.025425098836421967,0.00428598839789629,-0.021139110438525677
WMT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.01479000598192215,0.0033143451437354088,-0.011475660838186741
XLB,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.04631953313946724,0.0036489153280854225,-0.04267061781138182
XLC,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.0020408169366419315,0.0035478929057717323,0.005588709842413664
XLE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.040329813957214355,0.004325720481574535,-0.03600409347563982
XLF,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.02042178064584732,-0.0010874485597014427,-0.021509229205548763
XLI,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.03203674033284187,0.001416417770087719,-0.030620322562754154
XLK,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0018736344063654542,0.00018639955669641495,-0.0016872348496690392
XLP,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.009736177511513233,0.0035390974953770638,-0.006197080016136169
XLRE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0022279995027929544,0.004189063794910908,0.0019610642921179533
XLU,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.016533205285668373,0.003919198177754879,0.020452403463423252
XLV,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.02122027799487114,0.0032251616939902306,-0.01799511630088091
XLY,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.028970787301659584,0.0038598915562033653,-0.02511089574545622
XOM,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.021131310611963272,0.004034186713397503,-0.01709712389856577
AAPL,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.043900106102228165,-0.008326156064867973,0.03557395003736019
ABBV,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.0410836823284626,0.0037440313026309013,0.0448277136310935
ADBE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.001948295859619975,0.004314090125262737,0.002365794265642762
AMAT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.1134800985455513,0.0032245097681879997,-0.1102555887773633
AMD,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.09523411095142365,0.0017781676724553108,0.09701227862387896
AMGN,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.004711362067610025,0.005294892005622387,0.010006254073232412
AMT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.03664736822247505,0.003629530780017376,0.04027689900249243
AMZN,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.08818066865205765,-0.0031496239826083183,-0.09133029263466597
ASML,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0903940349817276,0.00026714988052845,-0.09012688510119915
AVGO,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.007652472238987684,0.0029117027297616005,0.010564174968749285
BAC,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.0017889091977849603,0.004470395855605602,0.0062593050533905625
BLK,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,3.6863642890239134e-05,0.0007748426869511604,0.0007379790440609213
BTC,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0050200908444821835,0.00366793479770422,-0.0013521560467779636
CAT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.03159724548459053,0.0016641924157738686,-0.029933053068816662
COP,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.008341534063220024,0.002838640473783016,-0.005502893589437008
COST,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.07914749532938004,-0.002225385047495365,-0.0813728803768754
CRM,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.024613751098513603,0.0031376080587506294,-0.021476143039762974
CSCO,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.02881736308336258,-0.0010247640311717987,0.02779259905219078
CVX,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.03906033933162689,0.002389492467045784,-0.03667084686458111
DE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0445784255862236,0.001769249327480793,-0.04280917625874281
DIA,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.023278014734387398,-0.0007050186395645142,-0.023983033373951912
DIS,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.03539648652076721,0.0034595271572470665,-0.031936959363520145
FCX,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.08487481623888016,0.003114999271929264,-0.0817598169669509
GE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.002615438774228096,0.006056292913854122,0.003440854139626026
GLD,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.03984532132744789,0.006424362771213055,-0.03342095855623484
GOOGL,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.041701190173625946,-0.009592626243829727,-0.05129381641745567
GS,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.02659168653190136,0.0012433500960469246,-0.025348336435854435
HD,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.08004715293645859,0.004493365995585918,-0.07555378694087267
HON,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.05705063045024872,0.0034835757687687874,-0.05356705468147993
IEF,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0022871410474181175,0.003981604240834713,0.0016944631934165955
INTU,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.02732941322028637,0.002985890954732895,-0.024343522265553474
IWM,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.04499688372015953,0.006172467954456806,-0.038824415765702724
JNJ,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.014378253370523453,0.0013719014823436737,0.015750154852867126
JPM,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.011334075592458248,0.004787604324519634,-0.006546471267938614
KLAC,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.093941830098629,0.0017191087827086449,-0.09222272131592035
KO,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0199104193598032,0.003084867261350155,-0.016825552098453045
LIN,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.034291431307792664,0.002811737358570099,-0.031479693949222565
LMT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.08823111653327942,0.0018738340586423874,-0.08635728247463703
LOW,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.07909197360277176,0.003716382198035717,-0.07537559140473604
LQD,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.004347832873463631,-0.00017653685063123703,-0.004524369724094868
LRCX,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.16546498239040375,0.0005197534337639809,-0.16494522895663977
MA,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.02179822325706482,0.0025265803560614586,-0.01927164290100336
MCD,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.013299026526510715,0.005405307747423649,-0.007893718779087067
META,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.004066075198352337,-0.00138007290661335,-0.005446148104965687
MRK,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.03761158511042595,0.003713480196893215,-0.033898104913532734
MS,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.02400854043662548,0.0022572940215468407,-0.02175124641507864
MSFT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.013316446915268898,-0.004598804749548435,-0.017915251664817333
MU,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.08990016579627991,0.004157590679824352,-0.08574257511645555
NEE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.012933894991874695,0.0016590273007750511,0.014592922292649746
NFLX,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.01695801317691803,0.0023350203409790993,0.01929303351789713
NKE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.04087256267666817,0.000848785974085331,-0.040023776702582836
NVDA,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.02135426737368107,-0.008157365955412388,0.01319690141826868
ORCL,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.014255879446864128,0.0037300055846571922,-0.010525873862206936
PEP,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.016446106135845184,0.00208943709731102,0.018535543233156204
PG,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0005640555755235255,0.0020269853994250298,0.0014629298239015043
QCOM,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.02737084962427616,-0.000166391022503376,-0.027537240646779537
QQQ,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.021827496588230133,0.0007962128147482872,-0.021031283773481846
RTX,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.006653384305536747,0.0027548624202609062,-0.0038985218852758408
SBUX,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.05682755261659622,0.0025233719497919083,-0.054304180666804314
SPY,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.015829090029001236,0.001810670830309391,-0.014018419198691845
TLT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.010288156569004059,0.001926632598042488,-0.00836152397096157
TMO,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.043511323630809784,0.003518161363899708,-0.039993162266910076
TSLA,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.015718039125204086,0.002021757885813713,-0.013696281239390373
TSM,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.012499385513365269,0.003059833310544491,-0.009439552202820778
TXN,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.06957104057073593,0.0014549624174833298,-0.0681160781532526
UNH,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.022282587364315987,0.003617081791162491,-0.018665505573153496
V,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.009450698271393776,0.0032624462619423866,-0.006188252009451389
VTI,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.017946289852261543,0.004018462263047695,-0.013927827589213848
WFC,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.007847280241549015,0.002815823070704937,-0.005031457170844078
WMT,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.01557513140141964,0.0040692659094929695,-0.01150586549192667
XLB,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.04535636305809021,0.003613932989537716,-0.041742430068552494
XLC,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.008602753281593323,0.003371995873749256,-0.005230757407844067
XLE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.022097952663898468,0.00506813358515501,-0.017029819078743458
XLF,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.014458954334259033,0.00039458461105823517,-0.014064369723200798
XLI,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.02469570003449917,0.0032002367079257965,-0.021495463326573372
XLK,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.012739025987684727,0.002558390609920025,-0.010180635377764702
XLP,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.019880862906575203,0.003128756769001484,-0.01675210613757372
XLRE,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.0029673611279577017,0.003965933807194233,0.0009985726792365313
XLU,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,-0.015638083219528198,0.00398245919495821,0.019620542414486408
XLV,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.011508342809975147,0.0037416955456137657,-0.0077666472643613815
XLY,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.04993622750043869,0.004384404979646206,-0.045551822520792484
XOM,2026-01-02 05:00:00+00:00,2026-01-09 05:00:00+00:00,0.015854088589549065,0.004121582023799419,-0.011732506565749645
AAPL,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,-0.02657925896346569,-0.004275539889931679,0.022303719073534012
ABBV,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,-0.0006360456463880837,0.003707421012222767,0.004343466658610851
ADBE,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,-0.01186282280832529,0.0036902939900755882,0.015553116798400879
AMAT,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,0.07752883434295654,0.003235417418181896,-0.07429341692477465
AMD,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,-0.062478043138980865,0.005154772661626339,0.0676328158006072
AMGN,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,0.014916873537003994,0.005413682200014591,-0.009503191336989403
AMT,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,-0.02714526280760765,0.0036468030884861946,0.030792065896093845
AMZN,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,0.055944349616765976,-0.0002550790086388588,-0.056199428625404835
ASML,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,0.04227901250123978,0.0013632671907544136,-0.04091574531048536
AVGO,2026-01-05 05:00:00+00:00,2026-01-12 05:00:00+00:00,0.0252734012901783,0.00293617881834507,-0.02233722247183323
