symbol,timestamp,target_timestamp,y_true,y_pred,error
BTC,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.019610844552516937,0.0010920007480308414,0.02070284530054778
CAT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.011281682178378105,0.001096038380637765,-0.01018564379774034
COP,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.021293656900525093,0.0010622035479173064,0.0223558604484424
COST,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0151404719799757,0.003043803386390209,-0.012096668593585491
CRM,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.025581177324056625,0.001534392824396491,-0.024046784499660134
CSCO,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.004641610197722912,0.0007623927667737007,0.0054040029644966125
CVX,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.04563980549573898,0.0010000121546909213,0.046639817650429904
DE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.041767265647649765,0.0012545231729745865,-0.04051274247467518
DIA,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.009833680465817451,0.0010629931930452585,-0.008770687272772193
DIS,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.004373694770038128,0.0006608141120523214,-0.0037128806579858065
FCX,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.031478721648454666,0.0005742725916206837,-0.030904449056833982
GE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.009879502467811108,0.0012289988808333874,-0.00865050358697772
GLD,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.010755146853625774,0.001749652554281056,-0.009005494299344718
GOOGL,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.006974413059651852,0.0020211616065353155,0.008995574666187167
GS,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.007384836208075285,0.0017971110064536333,-0.005587725201621652
HD,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.014999271370470524,0.000855456106364727,-0.014143815264105797
HON,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.018964683637022972,0.0011697944719344378,-0.017794889165088534
IEF,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0007266310858540237,0.0007259780541062355,0.0014526091399602592
INTU,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02085880935192108,0.0010755135444924235,-0.019783295807428658
IWM,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.013168170116841793,0.0012766367290169,-0.011891533387824893
JNJ,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0023466155398637056,0.0010863725328817964,-0.0012602430069819093
JPM,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.001704928232356906,0.0016998995561152697,-5.028676241636276e-06
KLAC,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03097665309906006,0.002053438685834408,-0.02892321441322565
KO,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0014729712856933475,0.0011506997980177402,0.0026236710837110877
LIN,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.009330612607300282,0.0010974312899634242,-0.008233181317336857
LMT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.020259784534573555,0.0011904973071068525,-0.019069287227466702
LOW,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0070841433480381966,0.0012783517595380545,-0.005805791588500142
LQD,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0,0.0004287117626518011,0.0004287117626518011
LRCX,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.060757506638765335,0.0008091935887932777,-0.05994831304997206
MA,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.020489702001214027,0.0010261357529088855,-0.019463566248305142
MCD,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.009657742455601692,0.0011634475085884333,-0.008494294947013259
META,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.00277396896854043,0.0022964768577367067,-0.00047749211080372334
MRK,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.013221957720816135,0.0008045968133956194,-0.012417360907420516
MS,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.006465597543865442,0.0010604161070659757,-0.005405181436799467
MSFT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.011898895725607872,0.0021214489825069904,-0.009777446743100882
MU,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.09549946337938309,0.001846855040639639,-0.09365260833874345
NEE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.00332574057392776,0.000660488847643137,0.003986229421570897
NFLX,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.008895780891180038,0.0008180822478607297,0.009713863139040768
NKE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.012627207674086094,0.0020216102711856365,-0.010605597402900457
NVDA,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.004688840825110674,0.0033626658841967583,0.008051506709307432
ORCL,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0060050911270082,0.0003761681728065014,-0.005628922954201698
PEP,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.006884709000587463,0.0008608928183093667,0.00774560181889683
PG,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0032824347727000713,0.0006343000568449497,0.003916734829545021
QCOM,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.034232351928949356,0.0009689007420092821,-0.033263451186940074
QQQ,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008748172782361507,0.0015234893653541803,-0.007224683417007327
RTX,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.011303136125206947,0.0011051688343286514,-0.010197967290878296
SBUX,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03295378386974335,0.000855047139339149,-0.0320987367304042
SPY,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005929572973400354,0.001636458095163107,-0.0042931148782372475
TLT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0020602045115083456,0.0006167448591440916,0.002676949370652437
TMO,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.015455856919288635,0.0010342048481106758,-0.01442165207117796
TSLA,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.042306479066610336,-0.0005309088155627251,0.04177557025104761
TSM,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.015946650877594948,0.001485970919020474,-0.014460679958574474
TXN,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08090634644031525,0.0010813749395310879,-0.07982497150078416
UNH,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.020116744562983513,0.0018190080299973488,-0.018297736532986164
V,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01057139877229929,0.0014324230141937733,-0.009138975758105516
VTI,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.006970103830099106,0.0012240922078490257,-0.00574601162225008
WFC,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.00010375058627687395,0.0004065644461661577,0.0003028138598892838
WMT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.014358317479491234,0.0013971058651804924,-0.012961211614310741
XLB,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01955844648182392,0.0005592638626694679,-0.018999182619154453
XLC,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.003573255380615592,0.001024862052872777,0.004598117433488369
XLE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.027019908651709557,-8.396804332733154e-06,0.027011511847376823
XLF,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0047987294383347034,0.00037310365587472916,-0.004425625782459974
XLI,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.013483908958733082,0.0009340150281786919,-0.01254989393055439
XLK,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01393918227404356,0.000917913974262774,-0.013021268299780786
XLP,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0015501875896006823,0.0003974430728703737,-0.0011527445167303085
XLRE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.006656008772552013,0.000840931897982955,-0.005815076874569058
XLU,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.004905978683382273,0.00020505767315626144,-0.004700921010226011
XLV,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.019481342285871506,0.0007604206912219524,-0.018720921594649553
XLY,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.006380267906934023,0.0007421041373163462,-0.005638163769617677
XOM,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.03498591482639313,0.0009164181537926197,0.03590233298018575
AAPL,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.007767549250274897,0.002439165487885475,0.010206714738160372
ABBV,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.041505903005599976,0.0013074749149382114,-0.040198428090661764
ADBE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.006260312162339687,0.0014087691670283675,-0.00485154299531132
AMAT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01295473799109459,0.0011537671089172363,0.014108505100011826
AMD,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.020407428964972496,0.0017003112006932497,0.022107740165665746
AMGN,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03414987772703171,0.0013414514251053333,-0.032808426301926374
AMT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.036961860954761505,0.0012900270521640778,0.03825188800692558
AMZN,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.002611454576253891,0.0021926688496023417,-0.00041878572665154934
ASML,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.011106458492577076,0.0028540941420942545,0.01396055263467133
AVGO,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0007857174496166408,0.0008381844963878393,0.0016239019460044801
BAC,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.028525276109576225,7.884996011853218e-05,0.028604126069694757
BLK,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.03400758281350136,0.0016689109615981579,0.035676493775099516
BTC,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.016517076641321182,0.0010636182269081473,0.01758069486822933
CAT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.04357820004224777,0.0011824173852801323,0.044760617427527905
COP,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.033188074827194214,0.000991408945992589,0.0341794837731868
COST,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.007360279094427824,0.00285739591345191,0.010217675007879734
CRM,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.012173603288829327,0.0017828147392719984,-0.010390788549557328
CSCO,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.006802293471992016,0.0006358930841088295,0.007438186556100845
CVX,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.008596960455179214,0.0012432346120476723,0.009840195067226887
DE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.02243170328438282,0.001260704593732953,0.023692407878115773
DIA,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.00944581814110279,0.0011892919428646564,0.010635110083967447
DIS,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01459494885057211,0.0007637171074748039,0.015358665958046913
FCX,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.011643660254776478,0.0007247882895171642,0.012368448544293642
GE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.011978398077189922,0.0012411816278472543,0.013219579705037177
GLD,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.009605987928807735,0.0022667322773486376,0.011872720206156373
GOOGL,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.024014228954911232,0.002465184312313795,-0.021549044642597437
GS,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.015238972380757332,0.001828930340707302,0.017067902721464634
HD,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.000658695527818054,0.0010437904857099056,0.0017024860135279596
HON,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.026852892711758614,0.0012101063039153814,0.028062999015673995
IEF,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0018674142193049192,0.0009429616620764136,-0.0009244525572285056
INTU,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.006084664724767208,0.0011770097771659493,-0.004907654947601259
IWM,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0023457668721675873,0.0015453202649950981,0.0038910871371626854
JNJ,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.013098081573843956,0.001156734419055283,-0.011941347154788673
JPM,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.023036085069179535,0.0019555999897420406,0.024991685058921576
KLAC,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.025637682527303696,0.0021727553103119135,0.02781043783761561
KO,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.004431976471096277,0.0016322233714163303,0.006064199842512608
LIN,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.006932198069989681,0.0012612042482942343,0.008193402318283916
LMT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.04941578954458237,0.001275397720746696,0.05069118726532906
LOW,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.002552623860538006,0.0013635666109621525,-0.0011890572495758533
LQD,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0007239163969643414,0.00011736969463527203,-0.0006065467023290694
LRCX,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01892554759979248,0.0010166206629946828,0.019942168262787163
MA,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0007239757105708122,0.0011206726776435971,0.0018446483882144094
MCD,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.004580437205731869,0.0012989549431949854,-0.0032814822625368834
META,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.018223842605948448,0.0019631334580481052,0.020186976063996553
MRK,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0024831024929881096,0.0003831761423498392,0.002866278635337949
MS,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.015891244634985924,0.0010747043415904045,0.01696594897657633
MSFT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.010312155820429325,0.002552807331085205,-0.00775934848934412
MU,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.011362094432115555,0.002588310046121478,0.013950404478237033
NEE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0336250476539135,0.0009818250546231866,0.034606872708536685
NFLX,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0008821259834803641,0.0040604956448078156,0.0031783696613274515
NKE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.03313673287630081,0.0008260603062808514,0.03396279318258166
NVDA,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.009937640279531479,0.0035933107137680054,-0.0063443295657634735
ORCL,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.004707838874310255,0.0014324723742902279,0.006140311248600483
PEP,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.014132206328213215,0.0011314082657918334,0.015263614594005048
PG,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.013455860316753387,0.0012462830636650324,0.01470214338041842
QCOM,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.012464312836527824,0.0009684255346655846,0.013432738371193409
QQQ,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0009619701886549592,0.0025244730059057474,0.0015625028172507882
RTX,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.024833116680383682,0.0011207114439457655,0.025953828124329448
SBUX,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.03145306184887886,0.000765371136367321,0.03221843298524618
SPY,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0032286348287016153,0.0017149588093161583,0.004943593638017774
TLT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.005826257634907961,0.000723627395927906,-0.005102630238980055
TMO,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.005767988506704569,0.0011735826265066862,0.006941571133211255
TSLA,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.003586431033909321,0.002889220602810383,0.006475651636719704
TSM,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.027086827903985977,0.0016354264225810766,0.028722254326567054
TXN,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.03382975235581398,0.0011317385360598564,0.034961490891873837
UNH,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.021052800118923187,0.002029823139309883,0.02308262325823307
V,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.004709584638476372,0.0017267916118726134,0.006436376250348985
VTI,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.003405457828193903,0.0012518148869276047,0.004657272715121508
WFC,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.02202732302248478,0.0006537719164043665,0.022681094938889146
WMT,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.014269597828388214,0.0017696241848170757,0.01603922201320529
XLB,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.017413903027772903,0.0006318511441349983,0.018045754171907902
XLC,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0020476076751947403,0.0009573546703904867,0.003004962345585227
XLE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0112373111769557,0.0003877368289977312,0.011625048005953431
XLF,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.014106117188930511,0.00030439626425504684,0.014410513453185558
XLI,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.019004279747605324,0.001185016706585884,0.020189296454191208
XLK,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0008186097838915884,0.0009435276733711362,0.0017621374572627246
XLP,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01103262510150671,0.0003479723818600178,0.011380597483366728
XLRE,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.013854749500751495,0.0008432392496615648,0.01469798875041306
XLU,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.024535318836569786,0.00024627288803458214,0.024781591724604368
XLV,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.009882062673568726,0.0008176709525287151,-0.00906439172104001
XLY,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.001405133050866425,0.0008554381784051657,0.0022605712292715907
XOM,2026-01-06 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.02137511409819126,0.000813127146102488,0.02218824124429375
AAPL,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.004967567045241594,0.0013682595454156399,0.006335826590657234
ABBV,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.040613166987895966,0.0008936305530369282,0.041506797540932894
ADBE,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.0027763848192989826,0.001577767077833414,-0.0011986177414655685
AMAT,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.036808840930461884,0.0008516812231391668,0.03766052215360105
AMD,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.025754980742931366,0.0016882523195818067,0.027443233062513173
AMGN,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.03433161973953247,0.0012336757499724627,0.03556529548950493
AMT,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.005238850135356188,0.0012253604363650084,-0.0040134896989911795
AMZN,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.01939181424677372,0.00100036954972893,-0.01839144469704479
ASML,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.028192507103085518,0.0028925237711519003,0.031085030874237418
AVGO,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.03260740265250206,-0.00023120990954339504,0.032376192742958665
BAC,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.009658454917371273,0.0011575559619814157,-0.008500898955389857
BLK,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.011863237246870995,0.0016981817316263914,-0.010165055515244603
BTC,2026-01-07 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.0004972650785930455,0.0010863805655390024,0.001583645644132048
