symbol,timestamp,target_timestamp,y_true,y_pred,error
VTI,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0044668191112577915,0.0008190687512978911,-0.0036477503599599004
WFC,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.03449992090463638,0.001270529581233859,-0.033229391323402524
WMT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.017635585740208626,0.001289695966988802,-0.016345889773219824
XLB,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.006991458125412464,0.0011104017030447721,-0.005881056422367692
XLC,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.0008682063198648393,0.0010949007701128721,0.0019631070899777114
XLE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.018575023859739304,0.0011786735849455,-0.017396350274793804
XLF,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.013347317464649677,0.0004978470969945192,-0.012849470367655158
XLI,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.009447247721254826,0.0014804323436692357,-0.00796681537758559
XLK,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.002382227685302496,0.0014118963154032826,-0.0009703313698992133
XLP,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0007614213391207159,0.000990311847999692,0.0002288905088789761
XLRE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0019497934263199568,0.0008052645716816187,-0.001144528854638338
XLU,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.003191249677911401,0.0010734936222434044,0.004264743300154805
XLV,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.004653576295822859,0.001451790565624833,-0.0032017857301980257
XLY,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.010727234184741974,0.0011220232117921114,-0.009605210972949862
XOM,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.020757243037223816,0.001703213551081717,-0.0190540294861421
AAPL,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013106347061693668,0.0010939228814095259,0.014200269943103194
ABBV,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.006667417474091053,0.0010753509122878313,0.007742768386378884
ADBE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0059495833702385426,0.0012199555058032274,-0.004729627864435315
AMAT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.003010762855410576,0.001258863601833582,-0.001751899253576994
AMD,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.007472704164683819,0.004417417570948601,0.01189012173563242
AMGN,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.015344972722232342,0.00101671542506665,0.01636168814729899
AMT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.014929434284567833,0.001177944359369576,-0.013751489925198257
AMZN,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.021439798176288605,0.0011914587812498212,0.022631256957538426
ASML,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.02740287035703659,0.0015803095884621143,0.028983179945498705
AVGO,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.001102883368730545,0.0018918216228485107,0.0007889382541179657
BAC,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.001293302746489644,0.0009737472282722592,-0.0003195555182173848
BLK,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0039806123822927475,0.0011296449229121208,0.005110257305204868
BTC,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0043838354758918285,0.0008598852436989546,0.005243720719590783
CAT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.012867206707596779,0.0003291142638772726,-0.012538092443719506
COP,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01416775956749916,0.0010270816273987293,-0.013140677940100431
COST,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.029048610478639603,0.001676199259236455,0.030724809737876058
CRM,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.03595763444900513,0.0014628833159804344,-0.03449475113302469
CSCO,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.00012860909919254482,0.0018457367550581694,0.0017171276558656245
CVX,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.004410077817738056,0.0015197478933259845,-0.0028903299244120717
DE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.002508163219317794,0.0005066536832600832,-0.0020015095360577106
DIA,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0007094566826708615,0.0007920878706499934,0.001501544553320855
DIS,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.002556698629632592,0.0011194439139217138,0.003676142543554306
FCX,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0017949298489838839,0.0013863800559192896,-0.00040854979306459427
GE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.011613812297582626,0.0010406088549643755,-0.01057320344261825
GLD,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0006459865253418684,0.001209115143865347,0.0005631286185234785
GOOGL,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013131358660757542,0.0009823349537327886,0.01411369361449033
GS,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0015050170477479696,0.0011944323778152466,-0.00031058466993272305
HD,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.01901112124323845,0.0006685859989374876,0.019679707242175937
HON,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.00642988970503211,0.0010905950330197811,0.007520484738051891
IEF,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.003098535817116499,0.001001291093416512,0.004099826910533011
INTU,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.02349890023469925,0.0008751783752813935,-0.022623721859417856
IWM,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.008734725415706635,0.0017232307000085711,-0.007011494715698063
JNJ,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013977324590086937,0.0012378990650177002,0.015215223655104637
JPM,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.012638851068913937,0.0013573793694376945,-0.011281471699476242
KLAC,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0030332731548696756,0.001369969453662634,0.0044032426085323095
KO,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.005096995271742344,0.0011783646186813712,0.006275359890423715
LIN,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013335498981177807,0.0004247270990163088,0.013760226080194116
LMT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.003463110188022256,-7.076188921928406e-05,-0.00353387207724154
LOW,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0031230379827320576,0.001132036792114377,0.004255074774846435
LQD,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0018006666796281934,0.0008699037134647369,0.0026705703930929303
LRCX,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.01679120399057865,0.0016158015932887793,0.01840700558386743
MA,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.02083940990269184,0.000763497781008482,0.021602907683700323
MCD,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.002693713642656803,0.0009171855635941029,-0.0017765280790627003
META,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.03621767833828926,4.2286235839128494e-05,-0.03617539210245013
MRK,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013585560023784637,0.001583638833835721,0.015169198857620358
MS,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0067123970948159695,0.0009266018169000745,-0.005785795277915895
MSFT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.002241331385448575,0.00038950867019593716,0.002630840055644512
MU,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.03259766474366188,0.0014337718021124601,0.03403143654577434
NEE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.018534449860453606,0.0008675634162500501,0.019402013276703656
NFLX,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.007143577095121145,0.0014869216829538345,0.00863049877807498
NKE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0006091061513870955,0.001377689652144909,0.0007685835007578135
NVDA,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.013363228179514408,0.0012015438405796885,-0.01216168433893472
ORCL,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.031277723610401154,0.002495136810466647,-0.028782586799934506
PEP,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.007797442842274904,0.0014347747201099992,0.009232217562384903
PG,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.009244425222277641,0.0011010330636054277,0.010345458285883069
QCOM,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.004121121019124985,0.00024604122154414654,0.004367162240669131
QQQ,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0009306356078013778,0.00046205311082303524,0.001392688718624413
RTX,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.016835810616612434,0.001194487325847149,-0.015641323290765285
SBUX,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.024520430713891983,0.0013308166526257992,0.025851247366517782
SPY,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0007308446220122278,0.0012986373621970415,0.0005677927401848137
TLT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.005404201336205006,0.001047612400725484,0.0064518137369304895
TMO,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.00901632010936737,0.00026624719612300396,0.009282567305490375
TSLA,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.017287148162722588,0.003578239120543003,-0.013708909042179585
TSM,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.00856594555079937,0.0015939314616844058,0.010159877012483776
TXN,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013674672693014145,0.0009325210703536868,0.014607193763367832
UNH,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.01847943291068077,0.0022760252468287945,0.020755458157509565
V,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.007644203025847673,0.0013741219881922007,0.009018325014039874
VTI,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0015735176857560873,0.000773346284404397,-0.0008001714013516903
WFC,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.009579043835401535,0.001073532970622182,-0.008505510864779353
WMT,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.003751367563381791,0.001312165753915906,-0.002439201809465885
XLB,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.005860492587089539,0.0011733102146536112,0.00703380280174315
XLC,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.00571628101170063,0.0011651194654405117,-0.0045511615462601185
XLE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.004237985238432884,0.0015108464285731316,-0.0027271388098597527
XLF,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0020520479883998632,0.0012098001316189766,-0.0008422478567808867
XLI,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.005174321122467518,0.0015389802865684032,-0.0036353408358991146
XLK,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.0037173484452068806,0.001715435995720327,-0.0020019124494865537
XLP,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.004832156002521515,0.0012650080025196075,0.0060971640050411224
XLRE,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0017058613011613488,0.0008744404185563326,0.0025803017197176814
XLU,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0020569085609167814,0.0011159168789163232,0.0031728254398331046
XLV,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.00763807212933898,0.0017757691675797105,0.00941384129691869
XLY,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.0035629740450531244,0.0011881600366905332,0.004751134081743658
XOM,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.005618470720946789,0.001743122236803174,0.007361592957749963
AAPL,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.005882632918655872,0.0010236300295218825,0.006906262948177755
ABBV,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.011565906926989555,0.0009657456539571285,0.012531652580946684
ADBE,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.05195319280028343,0.0011377823539078236,-0.05081541044637561
AMAT,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.005358750466257334,0.0011272116098552942,0.006485962076112628
AMD,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.009171627461910248,0.0032867598347365856,-0.005884867627173662
AMGN,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.030656829476356506,0.001000934629701078,0.031657764106057584
AMT,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.00016774301184341311,0.0011038079392164946,0.0009360649273730814
AMZN,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.008709598332643509,0.001155179925262928,-0.007554418407380581
ASML,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.009603839367628098,0.0015969605883583426,0.01120079995598644
AVGO,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.023883821442723274,0.0016114769969135523,-0.022272344445809722
BAC,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0038849369157105684,0.0010973497992381454,0.004982286714948714
BLK,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0031847457867115736,0.0011204680195078254,0.004305213806219399
BTC,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.03527439758181572,0.0008727819658815861,0.036147179547697306
CAT,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.006687096785753965,0.0005042802076786757,-0.00618281657807529
COP,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.006102475803345442,0.0009279449004679918,-0.00517453090287745
COST,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.001312457025051117,0.0016594340559095144,0.0029718910809606314
CRM,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.05162258446216583,0.0012835965026170015,-0.05033898795954883
CSCO,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0026969772297888994,0.00164791161660105,-0.0010490656131878495
CVX,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.014954292215406895,0.0009734416380524635,0.015927733853459358
DE,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.016532408073544502,0.00046250573359429836,0.0169949138071388
DIA,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0020018774084746838,0.0008650526870042086,-0.0011368247214704752
DIS,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0016131331212818623,0.0016726270550861955,0.0032857601763680577
FCX,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.013139037415385246,0.0005040180403739214,-0.012635019375011325
GE,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.027511287480592728,0.0009298792574554682,0.028441166738048196
GLD,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0017839373322203755,0.0006835606181994081,0.0024674979504197836
GOOGL,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.01845114305615425,0.0009751773905009031,-0.017475965665653348
GS,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.019771501421928406,0.0011826123809441924,-0.018588889040984213
HD,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.009748157113790512,0.0005996370455250144,-0.009148520068265498
HON,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.004692886024713516,0.0009195636957883835,0.0056124497205019
IEF,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0020710371900349855,0.000993081135675311,0.0030641183257102966
INTU,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.015785351395606995,0.0008748599793761969,-0.014910491416230798
IWM,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.004178361967206001,0.0026566036976873875,0.006834965664893389
JNJ,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0027200134936720133,0.0010570252779871225,0.003777038771659136
JPM,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0033590043894946575,0.001542294630780816,0.004901299020275474
KLAC,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.005267211236059666,0.001343866460956633,-0.003923344775103033
KO,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0064079961739480495,0.0008999146521091461,0.007307910826057196
LIN,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.010357368737459183,0.0003986100200563669,0.01075597875751555
LMT,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.00855038221925497,-0.0002465355210006237,-0.008796917740255594
LOW,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.00929975975304842,0.0010570662561804056,-0.008242693496868014
LQD,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0009917505085468292,0.0007378431037068367,0.001729593612253666
LRCX,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.010196737945079803,0.0014620936708524823,-0.008734644274227321
MA,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.00590167474001646,0.0007040973287075758,-0.005197577411308885
MCD,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.008680693805217743,0.0009885667823255062,-0.007692127022892237
META,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.015347675420343876,5.563278682529926e-05,-0.015292042633518577
MRK,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.01166455540806055,0.0010451332200318575,0.012709688628092408
MS,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.009220327250659466,0.0009018498240038753,-0.00831847742665559
MSFT,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.012855816632509232,0.00037569645792245865,-0.012480120174586773
MU,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.04558100178837776,0.00217328779399395,-0.04340771399438381
NEE,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0031227506697177887,0.0005185380578041077,0.0036412887275218964
NFLX,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.02929532155394554,0.001356332330033183,0.030651653883978724
NKE,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.002584570087492466,0.0011041300604119897,-0.0014804400270804763
NVDA,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0023333390709012747,0.0010186914587393403,-0.0013146476121619344
ORCL,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.015049715526401997,0.002104443032294512,-0.012945272494107485
PEP,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.012948490679264069,0.0011433125473558903,0.014091803226619959
PG,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.013226881623268127,0.0012179829645901918,0.01444486458785832
QCOM,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0026348966639488935,0.0008218477014452219,-0.0018130489625036716
QQQ,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.004069149028509855,0.0007854404393583536,-0.0032837085891515017
RTX,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.001226599793881178,0.0011285585351288319,0.0023551583290100098
SBUX,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0014107690658420324,0.001106474082916975,-0.0003042949829250574
SPY,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0018977000145241618,0.0011415694607421756,-0.0007561305537819862
TLT,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0046393293887376785,0.0014423406682908535,0.006081670057028532
TMO,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.004303105175495148,0.00029038148932158947,0.004593486664816737
TSLA,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0010335008846595883,0.0044804709032177925,0.003446970018558204
TSM,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.006092080380767584,0.0018130096141248941,-0.00427907076664269
TXN,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.013346031308174133,0.001103731570765376,-0.012242299737408757
UNH,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.007766444701701403,0.0016463935608044267,0.00941283826250583
V,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.012577253393828869,0.0010652602650225163,-0.011511993128806353
VTI,2025-12-04 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0013933152658864856,0.0008951975032687187,-0.0004981177626177669
