symbol,timestamp,target_timestamp,y_true,y_pred,error
DIS,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.07838574051856995,0.00373129453510046,-0.07465444598346949
FCX,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.19858990609645844,0.0020477110520005226,-0.1965421950444579
GE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.10545644909143448,0.014158220030367374,-0.0912982290610671
GLD,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.054367631673812866,0.02964085340499878,-0.024726778268814087
GOOGL,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0033543272875249386,0.010585268028080463,0.007230940740555525
GS,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.12400331348180771,0.020763088017702103,-0.1032402254641056
HD,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02036718651652336,0.014346805401146412,0.03471399191766977
HON,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04505999758839607,0.011284337379038334,-0.03377566020935774
IEF,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0031081666238605976,0.01312029454857111,0.016228461172431707
INTU,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.04509909078478813,0.02309628203511238,0.06819537281990051
IWM,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.003607178572565317,0.04171203821897507,0.03810485964640975
JNJ,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.00899733230471611,0.01390660647302866,0.00490927416831255
JPM,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05520212650299072,0.014736984856426716,-0.04046514164656401
KLAC,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.11288543790578842,0.02957649528980255,-0.08330894261598587
KO,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03627827391028404,0.006159939803183079,0.04243821371346712
LIN,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.07022231072187424,0.007686440832912922,-0.06253586988896132
LMT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.13191024959087372,0.004103128798305988,-0.12780712079256773
LOW,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.005785072688013315,0.00925897154957056,0.015044044237583876
LQD,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.004515903536230326,0.011075080372393131,0.015590983908623457
LRCX,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.21494914591312408,0.01255787257105112,-0.20239127334207296
MA,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04728664457798004,0.011848789639770985,-0.03543785493820906
MCD,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02853579632937908,0.009363488294184208,0.03789928462356329
META,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.006468205712735653,0.010578216053545475,0.017046421766281128
MRK,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.06290173530578613,-0.004713286645710468,-0.0676150219514966
MS,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.064488485455513,0.007499371655285358,-0.05698911380022764
MSFT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.00844473298639059,0.009069294668734074,0.017514027655124664
MU,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.3200768530368805,0.03112839162349701,-0.2889484614133835
NEE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02513640932738781,0.00534049142152071,0.03047690074890852
NFLX,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.12096091359853745,0.03872840106487274,0.1596893146634102
NKE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01781647466123104,0.020120346918702126,0.037936821579933167
NVDA,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.033458057790994644,0.012122293002903461,-0.021335764788091183
ORCL,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.10695330798625946,0.06839234381914139,0.17534565180540085
PEP,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.048749323934316635,-0.0032653724774718285,0.04548395145684481
PG,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03493162989616394,0.002015880309045315,0.036947510205209255
QCOM,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.01117903646081686,0.009503019042313099,-0.0016760174185037613
QQQ,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.007977929897606373,0.027033641934394836,0.03501157183200121
RTX,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.094349205493927,0.008335047401487827,-0.08601415809243917
SBUX,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.018186558037996292,-0.004245736636221409,-0.0224322946742177
SPY,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.004853847902268171,0.020998768508434296,0.016144920606166124
TLT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.012724552303552628,0.02758749946951866,0.04031205177307129
TMO,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.060636892914772034,-0.0022881990298628807,-0.06292509194463491
TSLA,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.006312093231827021,-0.024070434272289276,-0.017758341040462255
TSM,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.09539397060871124,0.02865617349743843,-0.06673779711127281
TXN,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01651357114315033,0.009622999466955662,0.02613657061010599
UNH,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.025256335735321045,0.01899351179599762,-0.006262823939323425
V,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.07846584916114807,0.025991227477788925,-0.052474621683359146
VTI,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0051780627109110355,0.023501411080360413,0.018323348369449377
WFC,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.06615842878818512,0.010097847320139408,-0.05606058146804571
WMT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01872170716524124,0.011763199232518673,0.030484906397759914
XLB,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.6414922475814819,0.01082166749984026,0.6523139150813222
XLC,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.016785526648163795,0.011564248241484165,-0.00522127840667963
XLE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.6763725876808167,0.013221037574112415,0.6895936252549291
XLF,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04500258341431618,0.03474045172333717,-0.010262131690979004
XLI,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.03074624389410019,0.013544534333050251,-0.017201709561049938
XLK,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.6994541883468628,0.03978792950510979,0.7392421178519726
XLP,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.014120901934802532,0.008121916092932224,0.022242818027734756
XLRE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.013999982737004757,0.013726525940001011,0.027726508677005768
XLU,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.7165251970291138,0.009357490576803684,0.7258826876059175
XLV,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.007380107417702675,0.008411535061895847,0.0010314276441931725
XLY,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.682870090007782,0.010988113470375538,0.6938582034781575
XOM,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.06781979650259018,0.008844931609928608,-0.05897486489266157
AAPL,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.060830872505903244,0.008735858835279942,0.06956673134118319
ABBV,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.00955541618168354,0.005543512292206287,0.015098928473889828
ADBE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.030108541250228882,0.023849468678236008,0.05395800992846489
AMAT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.09940625727176666,0.014667031355202198,-0.08473922591656446
AMD,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0167472455650568,0.01801372319459915,0.03476096875965595
AMGN,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0008484077989123762,0.006015491671860218,0.005167083872947842
AMT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.017142632976174355,0.011762761510908604,0.028905394487082958
AMZN,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0486905537545681,0.011869781650602818,-0.03682077210396528
ASML,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.12204770743846893,0.03368338942527771,-0.08836431801319122
AVGO,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.12678910791873932,0.020070679485797882,0.1468597874045372
BAC,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.059369951486587524,0.045057352632284164,-0.01431259885430336
BLK,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03673665598034859,0.024462491273880005,-0.012274164706468582
BTC,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03356437012553215,0.017992079257965088,-0.015572290867567062
CAT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03249188885092735,0.01255174819380045,-0.019940140657126904
COP,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03585289791226387,0.0014772573485970497,-0.03437564056366682
COST,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.006256397347897291,0.0398717075586319,0.04612810490652919
CRM,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008902193047106266,0.03306194767355919,0.024159754626452923
CSCO,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.035774048417806625,0.010816735215485096,0.04659078363329172
CVX,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04267627373337746,0.0013981936499476433,-0.04127808008342981
DE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.022621113806962967,0.008735415525734425,-0.013885698281228542
DIA,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.029920971021056175,0.01155355665832758,-0.018367414362728596
DIS,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08437257260084152,-0.0033716829493641853,-0.08774425555020571
FCX,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.2169295996427536,0.003941911272704601,-0.212987688370049
GE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.1428472399711609,0.013745010830461979,-0.1291022291406989
GLD,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.06690672039985657,0.03254355117678642,-0.034363169223070145
GOOGL,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.02207122929394245,0.0105241434648633,0.03259537275880575
GS,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.11161664873361588,0.0212600938975811,-0.09035655483603477
HD,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.015116071328520775,0.014138833619654179,0.029254904948174953
HON,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.06871756911277771,0.009657253511250019,-0.05906031560152769
IEF,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.001763760345056653,0.01143722701817751,0.013200987363234162
INTU,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.040025632828474045,0.02266135811805725,0.0626869909465313
IWM,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0209537111222744,0.048268139362335205,0.027314428240060806
JNJ,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.014063960872590542,0.009545897133648396,-0.004518063738942146
JPM,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.06026605889201164,0.012813293375074863,-0.04745276551693678
KLAC,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.1385948807001114,0.028562214225530624,-0.11003266647458076
KO,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0313432514667511,0.0019801007583737373,0.033323352225124836
LIN,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08991029113531113,0.007565469481050968,-0.08234482165426016
LMT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.14361965656280518,0.0060657234862446785,-0.1375539330765605
LOW,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.008000689558684826,0.008921154774725437,0.016921844333410263
LQD,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0035241530276834965,0.012608417309820652,0.01613257033750415
LRCX,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.2655099034309387,0.007639539428055286,-0.25787036400288343
MA,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.061874669045209885,0.011813041754066944,-0.05006162729114294
MCD,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.027558747678995132,0.007548005320131779,0.03510675299912691
META,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.019041910767555237,0.011126399971544743,0.03016831073909998
MRK,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08778825402259827,-0.00957492459565401,-0.09736317861825228
MS,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.06173375993967056,0.00642086286097765,-0.05531289707869291
MSFT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.00940165389329195,0.009312187321484089,0.01871384121477604
MU,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.3699953258037567,0.033779293298721313,-0.3362160325050354
NEE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.02533939853310585,0.003816750831902027,0.029156149365007877
NFLX,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.10056137293577194,0.04019607976078987,0.1407574526965618
NKE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.007773837074637413,0.01229416485875845,0.020068001933395863
NVDA,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02643587999045849,0.012282502837479115,-0.014153377152979374
ORCL,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.11599793285131454,0.07108283042907715,0.1870807632803917
PEP,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.04268554225564003,-0.002202714793384075,0.040482827462255955
PG,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.02498718351125717,0.0012328894808888435,0.026220072992146015
QCOM,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04277649149298668,-0.0004343157634139061,-0.043210807256400585
QQQ,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.003298905910924077,0.026085779070854187,0.029384684981778264
RTX,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.10687894374132156,0.007291206158697605,-0.09958773758262396
SBUX,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.049729570746421814,-0.004447701387107372,-0.054177272133529186
SPY,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008885720744729042,0.022037237882614136,0.013151517137885094
TLT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.010145427659153938,0.024377960711717606,0.034523388370871544
TMO,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08039585500955582,-0.0017441613599658012,-0.08214001636952162
TSLA,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.04965207353234291,-0.042744942009449005,0.006907131522893906
TSM,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.10524854063987732,0.030696600675582886,-0.07455193996429443
TXN,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.051046743988990784,0.007031944580376148,-0.044014799408614635
UNH,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.053139522671699524,0.02377135679125786,-0.029368165880441666
V,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.07645998895168304,0.02672114223241806,-0.049738846719264984
VTI,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.010754851624369621,0.021702095866203308,0.010947244241833687
WFC,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.07048346847295761,0.010812521912157536,-0.059670946560800076
WMT,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.006711727008223534,0.00941844005137682,0.016130167059600353
XLB,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.07449670881032944,0.00959108117967844,-0.064905627630651
XLC,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0017060483805835247,0.010121372528374195,0.00841532414779067
XLE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.006116227246820927,0.011699450202286243,0.01781567744910717
XLF,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04942866414785385,0.038834843784570694,-0.010593820363283157
XLI,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04700802266597748,0.013172400183975697,-0.03383562248200178
XLK,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.00034100597258657217,0.03598789870738983,0.03564689273480326
XLP,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.012698176316916943,0.010188241489231586,0.02288641780614853
XLRE,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.007100041955709457,0.01303007360547781,0.020130115561187267
XLU,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.009047736413776875,0.008887634612619877,0.01793537102639675
XLV,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.031028665602207184,0.009314739145338535,-0.02171392645686865
XLY,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.011129682883620262,0.008421876467764378,-0.0027078064158558846
XOM,2025-12-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03796911984682083,0.0032381052151322365,-0.034731014631688595
AAPL,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.06293349713087082,0.008779102005064487,0.0717125991359353
ABBV,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.04512966424226761,0.007899188436567783,-0.037230475805699825
ADBE,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.003012317232787609,0.02523607760667801,0.028248394839465618
AMAT,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0858546793460846,0.012499847449362278,-0.07335483189672232
AMD,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.05145755037665367,0.025050044059753418,0.07650759443640709
AMGN,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.06160017475485802,0.0063348012045025826,-0.055265373550355434
AMT,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.07807957381010056,0.01241117063909769,0.09049074444919825
AMZN,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.060429297387599945,0.012018905021250248,-0.0484103923663497
ASML,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.09271763265132904,0.03271409496665001,-0.06000353768467903
AVGO,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.15502366423606873,0.030057378113269806,0.18508104234933853
BAC,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03177189081907272,0.03703279048204422,0.005260899662971497
BLK,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.012231623753905296,0.02638762816786766,0.014156004413962364
BTC,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0007459903135895729,0.01752232015132904,0.016776329837739468
CAT,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,3.352835483383387e-05,0.012665820308029652,0.012632291953195818
COP,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.011347942985594273,0.0020927125588059425,-0.00925523042678833
COST,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0055816201493144035,0.03731807321310043,0.04289969336241484
CRM,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02507503144443035,0.027762077748775482,0.002687046304345131
CSCO,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.05392633378505707,0.008912497200071812,0.06283883098512888
CVX,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.042716506868600845,0.0019354252144694328,-0.04078108165413141
DE,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.018799342215061188,0.009265401400625706,-0.009533940814435482
DIA,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02439926378428936,0.01152703259140253,-0.01287223119288683
DIS,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.04789162054657936,-0.003630570136010647,-0.05152219068259001
FCX,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.20972053706645966,0.009250146336853504,-0.20047039072960615
GE,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.11948776990175247,0.014256932772696018,-0.10523083712905645
GLD,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.05994369462132454,0.02802276611328125,-0.03192092850804329
GOOGL,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02707291953265667,0.010718745179474354,-0.016354174353182316
GS,2025-12-08 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.08228303492069244,0.022255368530750275,-0.06002766638994217
