symbol,timestamp,target_timestamp,y_true,y_pred,error
IWM,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.014922522008419037,0.012406926602125168,0.027329448610544205
JNJ,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.04333261400461197,-0.003444429486989975,-0.046777043491601944
JPM,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01265067420899868,-0.0027348995208740234,0.009915774688124657
KLAC,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.03773905336856842,0.00601503811776638,0.0437540914863348
KO,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.028689615428447723,0.0008878372609615326,-0.02780177816748619
LIN,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.031568098813295364,0.006642840802669525,-0.02492525801062584
LMT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.028268370777368546,0.00848766416311264,0.036756034940481186
LOW,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0005185601185075939,0.0037219636142253876,0.0032034034957177937
LQD,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.003431464545428753,0.003099873661994934,0.006531338207423687
LRCX,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.056241247802972794,-0.0020762942731380463,0.05416495352983475
MA,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0041304114274680614,0.0032940059900283813,-0.0008364054374396801
MCD,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.030266836285591125,0.000726010650396347,-0.02954082563519478
META,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.006677929311990738,0.01149178296327591,0.018169712275266647
MRK,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.08006064593791962,-0.004094015806913376,-0.08415466174483299
MS,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.013312052935361862,0.0007082410156726837,-0.012603811919689178
MSFT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.030233168974518776,0.007772704586386681,-0.022460464388132095
MU,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0058071194216609,0.01683567836880684,0.02264279779046774
NEE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.023978495970368385,-0.0014369599521160126,-0.025415455922484398
NFLX,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.05083604156970978,0.0142731424421072,-0.03656289912760258
NKE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0647505670785904,0.007764328271150589,-0.056986238807439804
NVDA,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0014871470630168915,0.0004246756434440613,-0.0010624714195728302
ORCL,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.11382757872343063,0.024564776569604874,0.1383923552930355
PEP,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.024006735533475876,0.0010643601417541504,-0.022942375391721725
PG,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.012445330619812012,-0.0017954930663108826,-0.014240823686122894
QCOM,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.007477745413780212,0.0038182809948921204,-0.003659464418888092
QQQ,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.005360361188650131,0.014601849019527435,0.019962210208177567
RTX,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0065318513661623,0.0013577863574028015,0.007889637723565102
SBUX,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.05005194991827011,0.00040093809366226196,-0.04965101182460785
SPY,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0025775704998522997,0.008832992985844612,0.006255422485992312
TLT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.004242498427629471,0.005146918818354607,0.009389417245984077
TMO,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.024693474173545837,-0.0023773685097694397,-0.027070842683315277
TSLA,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.10368992388248444,0.011178780347108841,0.11486870422959328
TSM,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.024640753865242004,0.008725419640541077,0.03336617350578308
TXN,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.00525324884802103,-4.228949546813965e-05,-0.00529553834348917
UNH,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.03351585566997528,0.004937928169965744,-0.028577927500009537
V,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0026150019839406013,-0.002091251313686371,0.0005237506702542305
VTI,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.001638151123188436,-0.0005466938018798828,-0.002184844925068319
WFC,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.015696702525019646,-0.0005026794970035553,0.01519402302801609
WMT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.008422339335083961,0.0036697275936603546,-0.004752611741423607
XLB,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.03214292973279953,-0.00022493302822113037,-0.03236786276102066
XLC,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.004190261475741863,-0.0005021505057811737,0.0036881109699606895
XLE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.024728532880544662,0.0022958144545555115,-0.02243271842598915
XLF,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.010817071422934532,0.002120658755302429,-0.008696412667632103
XLI,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0038740651216357946,0.0011036954820156097,0.004977760603651404
XLK,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.008927545510232449,-0.00029424577951431274,0.008633299730718136
XLP,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.02249637059867382,0.0024086572229862213,-0.0200877133756876
XLRE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.002452183747664094,-0.0006481558084487915,-0.0031003395561128855
XLU,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0024839122779667377,0.0016761347651481628,-0.0008077775128185749
XLV,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.04554155096411705,-0.002175755798816681,-0.04771730676293373
XLY,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01493107806891203,-0.001348879188299179,0.01358219888061285
XOM,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.036782406270504,-0.0028067082166671753,-0.03958911448717117
AAPL,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.02270376682281494,0.0031268410384655,-0.01957692578434944
ABBV,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.058485835790634155,-0.0002745017409324646,-0.05876033753156662
ADBE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.012643392197787762,0.0008026771247386932,-0.011840715073049068
AMAT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01780436374247074,-0.0024298951029777527,0.015374468639492989
AMD,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.05526544153690338,-0.005430381745100021,-0.0606958232820034
AMGN,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.05036531761288643,0.0008263066411018372,-0.04953901097178459
AMT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.031202398240566254,0.001208759844303131,-0.029993638396263123
AMZN,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03410331532359123,0.0032331496477127075,0.03733646497130394
ASML,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.00986203271895647,0.009545896202325821,0.01940792892128229
AVGO,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.020148392766714096,0.022674040868878365,0.04282243363559246
BAC,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.011152180843055248,0.005346093326807022,0.01649827416986227
BLK,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.022672384977340698,0.012969225645065308,0.035641610622406006
BTC,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.09657321870326996,0.003000214695930481,0.09957343339920044
CAT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.016238395124673843,-0.002277117222547531,0.013961277902126312
COP,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.05096501111984253,-0.0020222291350364685,-0.052987240254879
COST,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.0002600611187517643,0.01067999005317688,0.010419928934425116
CRM,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.015635011717677116,-0.0002872943878173828,-0.0159223061054945
CSCO,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.09304352104663849,0.010174456983804703,-0.08286906406283379
CVX,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.0166329313069582,-0.002578139305114746,-0.019211070612072945
DE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.017881453037261963,-0.0009061433374881744,-0.018787596374750137
DIA,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.004120388999581337,-0.003113068640232086,-0.007233457639813423
DIS,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.045634593814611435,-0.003064073622226715,0.04257052019238472
FCX,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.0087533388286829,0.011340059340000153,0.002586720511317253
GE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.008005401119589806,-0.0008391588926315308,0.007166242226958275
GLD,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.02055777981877327,0.021865200251340866,0.0013074204325675964
GOOGL,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007866189815104008,0.0027754008769989014,0.010641590692102909
GS,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.005794912576675415,0.005016453564167023,-0.0007784590125083923
HD,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.023860322311520576,0.004669152200222015,0.028529474511742592
HON,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.02528689056634903,0.0014310553669929504,-0.02385583519935608
IEF,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0025889312382787466,-0.0016813725233078003,0.0009075587149709463
INTU,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.020683133974671364,0.006499459967017174,-0.01418367400765419
IWM,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.017241446301341057,0.012718530371785164,0.02995997667312622
JNJ,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.04895094782114029,-0.003227315843105316,-0.052178263664245605
JPM,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03431756794452667,-0.0023169219493865967,0.032000645995140076
KLAC,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.050747886300086975,0.007244337350130081,0.057992223650217056
KO,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.008609184063971043,0.005270067602396011,-0.0033391164615750313
LIN,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.006825479678809643,0.004595901817083359,-0.002229577861726284
LMT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.016058865934610367,0.009758634492754936,-0.006300231441855431
LOW,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.023037396371364594,0.0024584755301475525,0.025495871901512146
LQD,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.004163655452430248,0.004407219588756561,0.00857087504118681
LRCX,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0721355527639389,-0.001721210777759552,0.07041434198617935
MA,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01136934943497181,0.0034970976412296295,0.014866447076201439
MCD,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.024296963587403297,0.00031566619873046875,-0.02398129738867283
META,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01946444623172283,0.0107701625674963,0.03023460879921913
MRK,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.07414108514785767,-0.0025984086096286774,-0.07673949375748634
MS,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.009196313098073006,0.00023909658193588257,-0.008957216516137123
MSFT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.02217535860836506,0.007803499698638916,-0.014371858909726143
MU,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.036765359342098236,0.014536090195178986,-0.02222926914691925
NEE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.000595912046264857,-0.0015536770224571228,-0.0009577649761922657
NFLX,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.007681132294237614,0.012910831719636917,0.0052296994253993034
NKE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.04918762668967247,0.006763916462659836,-0.042423710227012634
NVDA,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.004902814980596304,-0.0001144707202911377,-0.005017285700887442
ORCL,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07105192542076111,0.01975930854678154,0.09081123396754265
PEP,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.020083777606487274,-0.00021967291831970215,-0.020303450524806976
PG,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.004683531355112791,-0.002734646201133728,-0.007418177556246519
QCOM,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.017920276150107384,-0.002317756414413452,-0.020238032564520836
QQQ,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0014442806132137775,0.021304728463292122,0.0227490090765059
RTX,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007942402735352516,0.0019277743995189667,0.009870177134871483
SBUX,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.009275088086724281,-0.0025381892919540405,0.006736898794770241
SPY,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.0014297418529167771,0.021072212606668472,0.019642470753751695
TLT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.00784581433981657,0.00651172548532486,0.01435753982514143
TMO,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.010945971123874187,-0.0028522908687591553,-0.013798261992633343
TSLA,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.060387466102838516,0.003933914005756378,0.0643213801085949
TSM,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.005881134420633316,0.014135882258415222,0.020017016679048538
TXN,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007627897430211306,0.0009836181998252869,0.008611515630036592
UNH,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007274785544723272,0.0012645870447158813,0.008539372589439154
V,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.018017422407865524,-0.00128956139087677,0.016727861016988754
VTI,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0006970225367695093,-0.001471109688282013,-0.0007740871515125036
WFC,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.011572985909879208,0.0056921932846307755,0.017265179194509983
WMT,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0010728045599535108,0.008739173412322998,0.009811977972276509
XLB,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.011008860543370247,-0.0013335086405277252,-0.012342369183897972
XLC,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.006981768645346165,-0.000447101891040802,0.006534666754305363
XLE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.027320491150021553,0.0011118575930595398,-0.026208633556962013
XLF,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.006271996069699526,0.004696868360042572,0.010968864429742098
XLI,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.008646152913570404,-0.00045817717909812927,0.008187975734472275
XLK,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-3.470354567980394e-05,-0.0009764544665813446,-0.0009417509209015407
XLP,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.007144279312342405,0.0011482872068881989,-0.0059959921054542065
XLRE,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007784033659845591,-0.0026299990713596344,0.005154034588485956
XLU,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.010423182509839535,-0.002552296966314316,0.007870885543525219
XLV,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.03819640725851059,-0.00393339991569519,-0.04212980717420578
XLY,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,-0.021297002211213112,-0.0006470121443271637,0.020649990066885948
XOM,2025-11-07 05:00:00+00:00,2025-11-14 05:00:00+00:00,0.017504991963505745,-0.0003729388117790222,-0.017877930775284767
AAPL,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00033413153141736984,0.0032315105199813843,0.003565642051398754
ABBV,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.06757446378469467,-0.0019797682762145996,-0.06955423206090927
ADBE,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.011561175808310509,0.00021889805793762207,0.01178007386624813
AMAT,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.027471056208014488,-0.0017885006964206696,0.02568255551159382
AMD,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.014283008873462677,0.012833956629037857,0.027116965502500534
AMGN,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.054268840700387955,0.0010843686759471893,-0.053184472024440765
AMT,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.004164474550634623,0.001222372055053711,-0.0029421024955809116
AMZN,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07328138500452042,0.003114454448223114,0.07639583945274353
ASML,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.01825394667685032,0.01007179543375969,0.028325742110610008
AVGO,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04491226002573967,0.02030995860695839,0.06522221863269806
BAC,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.036991823464632034,0.006002677604556084,0.04299450106918812
BLK,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05587207153439522,0.012696145102381706,0.06856821663677692
BTC,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.14365829527378082,0.0035097450017929077,0.14716804027557373
CAT,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03348785638809204,-0.0014423877000808716,0.03204546868801117
COP,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.005538302008062601,-0.0006187483668327332,-0.006157050374895334
COST,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.003249189117923379,0.01066204160451889,0.01391123072244227
CRM,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.019551945850253105,-0.0006019659340381622,0.018949979916214943
CSCO,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.07596898823976517,0.00999077595770359,-0.06597821228206158
CVX,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.005346745252609253,-0.0032714977860450745,0.0020752474665641785
DE,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.0033460683189332485,-0.00022218376398086548,-0.003568252082914114
DIA,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.015955409035086632,-0.002836998552083969,0.013118410483002663
DIS,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.06012915447354317,-0.0032831132411956787,0.05684604123234749
FCX,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04879016429185867,0.009556615725159645,0.05834678001701832
GE,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03859514743089676,-0.00034824758768081665,0.03824689984321594
GLD,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.017946431413292885,0.020739665254950523,0.03868609666824341
GOOGL,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.0009475325932726264,0.0030839070677757263,0.0021363744745031
GS,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02752023935317993,0.0038913339376449585,0.03141157329082489
HD,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03404771164059639,0.003565452992916107,0.0376131646335125
HON,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,5.100089401821606e-05,0.0007968097925186157,0.0007458088985003997
IEF,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00010356791608501226,-0.0014339424669742584,-0.0013303745508892462
INTU,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.011221976950764656,0.005844075232744217,0.017066052183508873
IWM,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04728328809142113,0.012480363249778748,0.059763651341199875
JNJ,2025-11-10 05:00:00+00:00,2025-11-17 05:00:00+00:00,0.057594720274209976,-0.0033625662326812744,-0.06095728650689125
