symbol,timestamp,target_timestamp,y_true,y_pred,error
INTU,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.15190646052360535,0.021182771772146225,0.17308923229575157
IWM,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.1035354882478714,0.07959955930709839,-0.02393592894077301
JNJ,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.1480809450149536,0.04053006321191788,-0.10755088180303574
JPM,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.06668572872877121,0.06616073846817017,-0.0005249902606010437
KLAC,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.1209145039319992,-0.015044443309307098,-0.1359589472413063
KO,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.042766764760017395,0.022748194634914398,0.0655149593949318
LIN,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0032903726678341627,0.027720604091882706,0.03101097675971687
LMT,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07415342330932617,0.03689029812812805,-0.03726312518119812
LOW,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.08012793958187103,0.038902103900909424,-0.04122583568096161
LQD,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.02933458425104618,0.01727830432355404,-0.012056279927492142
LRCX,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.3398965299129486,0.025215452536940575,-0.31468107737600803
MA,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.016124341636896133,0.028594989329576492,0.012470647692680359
MCD,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.017175769433379173,0.05161312222480774,0.06878889165818691
META,2025-07-16 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.04262305423617363,-0.04586581513285637,-0.08848886936903
MRK,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.059689346700906754,0.038263268768787384,-0.02142607793211937
MS,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.11144398152828217,0.029671046882867813,-0.08177293464541435
MSFT,2025-07-16 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.028786396607756615,-0.006687302142381668,-0.03547369875013828
MU,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.5019224286079407,0.12210148572921753,-0.37982094287872314
NEE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.11294171214103699,0.025883298367261887,-0.0870584137737751
NFLX,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.01550781074911356,0.11253540217876434,0.1280432129278779
NKE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.05766437575221062,0.09837736189365387,0.1560417376458645
NVDA,2025-07-16 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.051194071769714355,0.02384970337152481,-0.027344368398189545
ORCL,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.20755647122859955,0.09606720507144928,-0.11148926615715027
PEP,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.06686772406101227,0.046559445559978485,-0.020308278501033783
PG,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.020703312009572983,0.04333137720823288,0.06403468921780586
QCOM,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07253044843673706,0.016326697543263435,-0.056203750893473625
QQQ,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.09152008593082428,-0.2253163456916809,-0.3168364316225052
RTX,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07693884521722794,0.04167589545249939,-0.035262949764728546
SBUX,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.1480439007282257,-0.008831541985273361,0.13921235874295235
SPY,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0725046917796135,-0.2627090811729431,-0.3352137729525566
TLT,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.0464772991836071,0.03329751640558243,-0.013179782778024673
TMO,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.2502382695674896,0.038458164781332016,-0.2117801047861576
TSLA,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.30306047201156616,-0.8266614675521851,-1.1297219395637512
TSM,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.23296217620372772,0.0734906792640686,-0.15947149693965912
TXN,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.1910746693611145,0.002967795357108116,0.19404246471822262
UNH,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.22880971431732178,-0.12976248562335968,-0.35857219994068146
V,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.00820735190063715,0.07201829552650452,0.08022564742714167
VTI,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07339636236429214,0.023786313831806183,-0.04961004853248596
WFC,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.0002503128780517727,0.07921789586544037,0.07946820874349214
WMT,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.06726077198982239,0.052343178540468216,-0.014917593449354172
XLB,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.007975330576300621,0.06362598389387131,0.07160131447017193
XLC,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07787688076496124,0.051760029047727585,-0.026116851717233658
XLE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.018748033791780472,0.07589186728000641,0.05714383348822594
XLF,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.024875488132238388,0.025455011054873466,0.0005795229226350784
XLI,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.01896665431559086,0.060164134949445724,0.041197480633854866
XLK,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.1148625984787941,0.042236920446157455,-0.07262567803263664
XLP,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.029170576483011246,0.07451257854700089,0.10368315503001213
XLRE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.015201161615550518,0.07917515188455582,0.09437631350010633
XLU,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.09903799742460251,0.05986899137496948,-0.039169006049633026
XLV,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07142814248800278,0.07233734428882599,0.0009092018008232117
XLY,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.06930569559335709,0.036340221762657166,-0.03296547383069992
XOM,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.006040703970938921,0.06098942458629608,0.05494872061535716
AAPL,2025-07-17 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.2113770693540573,0.03598631173372269,-0.17539075762033463
ABBV,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.18588538467884064,0.009667797014117241,-0.1762175876647234
ADBE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.08226694911718369,0.06197043135762215,0.14423738047480583
AMAT,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.08666936308145523,0.014732202515006065,-0.07193716056644917
AMD,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.2924397587776184,0.16952776908874512,-0.12291198968887329
AMGN,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.027602963149547577,0.020423755049705505,0.04802671819925308
AMT,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.17795521020889282,0.019689027220010757,0.19764423742890358
AMZN,2025-07-17 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.01267432700842619,0.025362391024827957,0.03803671803325415
ASML,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.22855503857135773,0.061889734119176865,-0.16666530445218086
AVGO,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.1251220703125,0.08061230182647705,-0.04450976848602295
BAC,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.03407876566052437,0.033476851880550385,-0.0006019137799739838
BLK,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.024114783853292465,0.03742690756917,0.013312123715877533
BTC,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.021275360137224197,0.05235617980360985,0.07363153994083405
CAT,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.16140605509281158,0.01006229966878891,-0.15134375542402267
COP,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.05731687694787979,0.029604647308588028,0.08692152425646782
COST,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.02537398785352707,0.09385539591312408,0.11922938376665115
CRM,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0726054459810257,0.08826270699501038,0.16086815297603607
CSCO,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.005284803919494152,0.04092219099402428,0.04620699491351843
CVX,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.01651829294860363,0.06295429915189743,0.07947259210050106
DE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.1117832213640213,0.033148907124996185,0.1449321284890175
DIA,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.021443121135234833,0.032059378921985626,0.010616257786750793
DIS,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.11265139281749725,0.011198030784726143,0.1238494236022234
FCX,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.08394896239042282,0.061509959399700165,0.14545892179012299
GE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.11324772238731384,0.0428120419383049,-0.07043568044900894
GLD,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.18235406279563904,0.049838047474622726,-0.1325160153210163
GOOGL,2025-07-17 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.32075822353363037,0.030122313648462296,-0.2906359098851681
GS,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.07965029776096344,0.009795300662517548,-0.06985499709844589
HD,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.04549022391438484,0.042307157069444656,-0.0031830668449401855
HON,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.17096704244613647,0.020963115617632866,0.19193015806376934
IEF,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.028999676927924156,0.04808645695447922,0.01908678002655506
INTU,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.16294655203819275,0.029887687414884567,0.19283423945307732
IWM,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.06009908765554428,0.07926583290100098,0.019166745245456696
JNJ,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.15717889368534088,0.036248378455638885,-0.120930515229702
JPM,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.037208713591098785,0.06794023513793945,0.030731521546840668
KLAC,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.0475861057639122,-0.01070493832230568,-0.05829104408621788
KO,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.051599036902189255,0.04559021070599556,0.09718924760818481
LIN,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.016326269134879112,0.03286448121070862,0.04919075034558773
LMT,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.07362831383943558,0.036206938326358795,-0.03742137551307678
LOW,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.06053311750292778,0.03658321127295494,-0.02394990622997284
LQD,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.029714180156588554,0.01522780954837799,-0.014486370608210564
LRCX,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.2649786174297333,0.021272072568535805,-0.24370654486119747
MA,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.003360019065439701,0.039379239082336426,0.036019220016896725
MCD,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.011249239556491375,0.04940822720527649,0.060657466761767864
META,2025-07-17 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.045598793774843216,-0.03653343394398689,-0.08213222771883011
MRK,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.053382620215415955,0.04366328939795494,-0.009719330817461014
MS,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.07490862160921097,0.03455789014697075,-0.04035073146224022
MSFT,2025-07-17 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.017378265038132668,-0.008171889930963516,-0.025550154969096184
MU,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.47212040424346924,0.14034810662269592,-0.3317722976207733
NEE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.10316336899995804,0.020530177280306816,-0.08263319171965122
NFLX,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.0433785542845726,0.1060926765203476,0.1494712308049202
NKE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.1124192625284195,0.10502474009990692,0.21744400262832642
NVDA,2025-07-17 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.05088300630450249,0.025188425555825233,-0.025694580748677254
ORCL,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.16358770430088043,0.1129077821969986,-0.050679922103881836
PEP,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.03140485659241676,0.06633763015270233,0.03493277356028557
PG,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03885065019130707,0.051884591579437256,0.09073524177074432
QCOM,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.00640106713399291,0.0004644356667995453,-0.005936631467193365
QQQ,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.04812880605459213,-0.200476735830307,-0.24860554188489914
RTX,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.04010887071490288,0.024917440488934517,-0.015191430225968361
SBUX,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.17205147445201874,0.014051822945475578,0.18610329739749432
SPY,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.039003897458314896,-0.2181939035654068,-0.2571978010237217
TLT,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.06273040175437927,0.03887281194329262,-0.023857589811086655
TMO,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.21097512543201447,0.03318902850151062,-0.17778609693050385
TSLA,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.25815778970718384,-0.7317502498626709,-0.9899080395698547
TSM,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.1334397792816162,0.07663048803806305,-0.05680929124355316
TXN,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.2322573959827423,0.006207926198840141,0.23846532218158245
UNH,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.20750483870506287,-0.15297827124595642,-0.3604831099510193
V,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.017766451463103294,0.08177304267883301,0.0995394941419363
VTI,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.03974788635969162,0.02628505602478981,-0.01346283033490181
WFC,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.026569923385977745,0.07762746512889862,0.10419738851487637
WMT,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.06857914477586746,0.047866880893707275,-0.020712263882160187
XLB,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03573828190565109,0.061925649642944336,0.09766393154859543
XLC,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.05578263849020004,0.054579321295022964,-0.0012033171951770782
XLE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.016756268218159676,0.06511840224266052,0.0818746704608202
XLF,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.00668771006166935,0.03816380351781845,0.0448515135794878
XLI,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.012595459818840027,0.06271695345640182,0.07531241327524185
XLK,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.06427273899316788,0.03987722098827362,-0.024395518004894257
XLP,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.03781620040535927,0.07528175413608551,0.11309795454144478
XLRE,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.025244059041142464,0.08307590335607529,0.10831996239721775
XLU,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.09080813080072403,0.06612373888492584,-0.024684391915798187
XLV,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.06835976243019104,0.07527099549770355,0.006911233067512512
XLY,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,0.038002658635377884,0.033885177224874496,-0.0041174814105033875
XOM,2025-07-17 04:00:00+00:00,2025-10-10 04:00:00+00:00,-0.008363733999431133,0.05053430050611496,0.05889803450554609
AAPL,2025-07-18 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.21870103478431702,0.03065583109855652,-0.1880452036857605
ABBV,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.19626107811927795,0.02340518869459629,-0.17285588942468166
ADBE,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.07511578500270844,0.06393812596797943,0.13905391097068787
AMAT,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.1419239342212677,0.004817301407456398,-0.1371066328138113
AMD,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.3210388422012329,0.15542250871658325,-0.16561633348464966
AMGN,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.008021638728678226,0.012809351086616516,0.020830989815294743
AMT,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.20449919998645782,0.011951826512813568,0.2164510264992714
AMZN,2025-07-18 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008127056993544102,0.02118420973420143,0.029311266727745533
ASML,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.2929975092411041,0.07458838820457458,-0.21840912103652954
AVGO,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.23024749755859375,0.08305837213993073,-0.14718912541866302
BAC,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0320260263979435,0.023576606065034866,-0.00844942033290863
BLK,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.045635733753442764,0.03491542860865593,-0.010720305144786835
BTC,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.013163179159164429,0.05375732481479645,0.06692050397396088
CAT,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.19891782104969025,0.0063658952713012695,-0.19255192577838898
COP,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.03170645982027054,0.032481323927640915,0.06418778374791145
COST,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.016316205263137817,0.10968191921710968,0.1259981244802475
CRM,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.0533454604446888,0.07419970631599426,0.12754516676068306
CSCO,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.00870789960026741,0.05540458858013153,0.06411248818039894
CVX,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.012583781033754349,0.0921696275472641,0.07958584651350975
DE,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.12949807941913605,0.03821896016597748,0.16771703958511353
DIA,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.038547154515981674,0.0338338203728199,-0.004713334143161774
DIS,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.09632370620965958,0.013815179467201233,0.11013888567686081
FCX,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.04613743722438812,0.06597962975502014,0.11211706697940826
GE,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.12233494222164154,0.04778569936752319,-0.07454924285411835
GLD,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.20376704633235931,0.0489712730050087,-0.15479577332735062
GOOGL,2025-07-18 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.33986324071884155,0.030558209866285324,-0.30930503085255623
GS,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.1051374077796936,0.004993943497538567,-0.10014346428215504
HD,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.05407600849866867,0.040233299136161804,-0.013842709362506866
HON,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.15335479378700256,0.016560696065425873,0.16991548985242844
IEF,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.02675744891166687,0.052381228655576706,0.025623779743909836
INTU,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.13790087401866913,0.043272461742162704,0.18117333576083183
IWM,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.09468437731266022,0.047961290925741196,-0.04672308638691902
JNJ,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.15371423959732056,0.0443529412150383,-0.10936129838228226
JPM,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.055751703679561615,0.08063783496618271,0.024886131286621094
KLAC,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.09605973213911057,-0.0034703239798545837,-0.09953005611896515
KO,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.04464700445532799,0.05130610242486,0.09595310688018799
LIN,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,-0.01816357672214508,0.03755653649568558,0.05572011321783066
LMT,2025-07-18 04:00:00+00:00,2025-10-13 04:00:00+00:00,0.0824405699968338,0.02958613820374012,-0.05285443179309368
