symbol,timestamp,target_timestamp,y_true,y_pred,error
BLK,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.021009735763072968,0.005589465610682964,-0.015420270152390003
BTC,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.06023601442575455,0.002991046756505966,-0.05724496766924858
CAT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.04885219410061836,0.004914372228085995,-0.04393782187253237
COP,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.028613943606615067,0.0035685384646058083,-0.02504540514200926
COST,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.02716507390141487,-0.0007424307987093925,0.02642264310270548
CRM,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.10856372863054276,0.005586867220699787,-0.10297686140984297
CSCO,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.03641461208462715,0.005551219917833805,-0.030863392166793346
CVX,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.025428755208849907,0.002748795785009861,0.028177550993859768
DE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.003766885958611965,0.004068756476044655,0.00783564243465662
DIA,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.010152798146009445,0.002710382454097271,-0.007442415691912174
DIS,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.008022431284189224,0.003999344073235989,-0.004023087210953236
FCX,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.04383578896522522,0.00029259826987981796,-0.0435431906953454
GE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.004377743229269981,0.00584209430962801,0.010219837538897991
GLD,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.011171858757734299,0.004009549506008625,0.015181408263742924
GOOGL,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.005441800691187382,0.0037898309528827667,0.009231631644070148
GS,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.06658594310283661,0.004335422068834305,-0.062250521034002304
HD,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.020983746275305748,0.007670429535210133,0.02865417581051588
HON,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.00926198996603489,0.004243089817464352,-0.005018900148570538
IEF,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.0043532405979931355,0.0036658095195889473,0.008019050117582083
INTU,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.03823862969875336,0.0038441410288214684,-0.03439448866993189
IWM,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.021149249747395515,0.006725682877004147,-0.014423566870391369
JNJ,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.01828240416944027,0.003623965196311474,0.021906369365751743
JPM,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.0201567392796278,0.005770545452833176,-0.014386193826794624
KLAC,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.05662008374929428,0.007463215850293636,-0.049156867899000645
KO,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.02391112595796585,0.0053326645866036415,0.029243790544569492
LIN,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.044601377099752426,0.0040914760902523994,0.048692853190004826
LMT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.057922154664993286,0.0020492058247327805,-0.055872948840260506
LOW,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.0063923997804522514,0.004571666941046715,0.010964066721498966
LQD,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.001986636081710458,0.00540380273014307,0.007390438811853528
LRCX,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.05008447542786598,0.004985458217561245,-0.04509901721030474
MA,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.006510475650429726,0.003903323784470558,0.010413799434900284
MCD,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.02028242126107216,0.005997790955007076,-0.014284630306065083
META,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.04432285577058792,0.0025795279070734978,-0.04174332786351442
MRK,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.02889222651720047,0.004493734799325466,0.033385961316525936
MS,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.04843112826347351,0.003234080970287323,-0.04519704729318619
MSFT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.008078827522695065,0.005169552750885487,-0.002909274771809578
MU,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.02651064284145832,0.009366472251713276,-0.017144170589745045
NEE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.049646999686956406,0.002812975086271763,0.05245997477322817
NFLX,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.11999614536762238,-4.378007724881172e-05,0.11995236529037356
NKE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.028699712827801704,0.005104967392981052,0.03380468022078276
NVDA,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.017870647832751274,0.0037036240100860596,-0.014167023822665215
ORCL,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.09307272732257843,0.009223348461091518,-0.08384937886148691
PEP,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.026294121518731117,0.0038983142003417015,0.03019243571907282
PG,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.0637068897485733,0.003968016244471073,0.06767490599304438
QCOM,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.0423537902534008,0.0026025408878922462,-0.039751249365508556
QQQ,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.011454473249614239,-0.005316564813256264,-0.016771038062870502
RTX,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.020616857334971428,0.0031053628772497177,-0.01751149445772171
SBUX,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.01782366633415222,0.00332693662494421,0.02115060295909643
SPY,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.004927057307213545,0.010287950746715069,0.005360893439501524
TLT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.010076507925987244,0.004105998203158379,0.014182506129145622
TMO,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.029377155005931854,0.003176962025463581,0.032554117031395435
TSLA,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.021708987653255463,0.006138249300420284,-0.015570738352835178
TSM,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.04814770817756653,0.007229367271065712,-0.040918340906500816
TXN,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.07324957847595215,0.0028459057211875916,-0.07040367275476456
UNH,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.001267721178010106,0.00919948797672987,0.007931766798719764
V,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.010803020559251308,0.003945440985262394,0.014748461544513702
VTI,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.005691060330718756,0.0065114134922623634,0.0008203531615436077
WFC,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.05313001573085785,0.0012714676558971405,-0.05185854807496071
WMT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.018037717789411545,0.00668803695589304,-0.011349680833518505
XLB,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.7183557152748108,0.003007221966981888,0.7213629372417927
XLC,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.012202133424580097,0.0031111938878893852,-0.009090939536690712
XLE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.6984173059463501,0.003946905955672264,0.7023642119020224
XLF,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.011093467473983765,0.005482298322021961,-0.0056111691519618034
XLI,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.01929236203432083,0.003969610668718815,-0.015322751365602016
XLK,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.6625056862831116,0.009513272903859615,0.6720189591869712
XLP,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.01884206011891365,0.0035149771720170975,0.022357037290930748
XLRE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.008554372005164623,0.0030435947701334953,0.011597966775298119
XLU,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.7284483313560486,0.0032206913456320763,0.7316690227016807
XLV,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.025170864537358284,0.004627908580005169,0.029798773117363453
XLY,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.6957710981369019,0.005179139785468578,0.7009502379223704
XOM,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.005588768050074577,0.005063123069703579,0.010651891119778156
AAPL,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.024080395698547363,0.00411042757332325,0.028190823271870613
ABBV,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.006169547326862812,0.004732790403068066,0.010902337729930878
ADBE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.06450754404067993,0.003198028542101383,-0.06130951549857855
AMAT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.006798531394451857,0.004801347851753235,-0.0019971835426986217
AMD,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.029210519045591354,0.005854458548128605,-0.02335606049746275
AMGN,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.07519525289535522,0.005220056511461735,0.08041530940681696
AMT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.021049853414297104,0.004112117923796177,-0.016937735490500927
AMZN,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.03242265433073044,0.00410225335508585,0.03652490768581629
ASML,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.0023961600381881,0.001991567201912403,-0.00040459283627569675
AVGO,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.06277287006378174,0.0027210135012865067,-0.06005185656249523
BAC,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.006558629218488932,0.006779734045267105,0.00022110482677817345
BLK,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.03098928928375244,0.0054592350497841835,-0.025530054233968258
BTC,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.022566569969058037,0.0030620088800787926,-0.019504561088979244
CAT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.020207514986395836,0.004285755567252636,-0.0159217594191432
COP,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.04532299190759659,0.002986655570566654,-0.042336336337029934
COST,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.037110645323991776,-0.0005279015749692917,0.036582743749022484
CRM,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.10624632239341736,0.006457327865064144,-0.09978899452835321
CSCO,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.03376711532473564,0.005575118586421013,-0.02819199673831463
CVX,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.01178295724093914,0.0026168180629611015,0.014399775303900242
DE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.01349791418761015,0.004609566181898117,0.018107480369508266
DIA,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.002437795512378216,0.0009922171011567116,-0.0014455784112215042
DIS,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.020675742998719215,0.004399473778903484,-0.01627626921981573
FCX,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.041705939918756485,-0.0006133671849966049,-0.04231930710375309
GE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.01395703386515379,0.005873736925423145,0.019830770790576935
GLD,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.0004130951128900051,0.002847551368176937,0.002434456255286932
GOOGL,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.011333994567394257,0.0038494206964969635,0.01518341526389122
GS,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.07258222252130508,0.004836871288716793,-0.06774535123258829
HD,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.0250549353659153,0.005924328230321407,0.030979263596236706
HON,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.01554867997765541,0.004297270439565182,0.019845950417220592
IEF,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.006635586731135845,0.00381533894687891,0.010450925678014755
INTU,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.031162986531853676,0.004381741397082806,-0.02678124513477087
IWM,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.02505367062985897,0.005583510734140873,-0.019470159895718098
JNJ,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.02693931758403778,0.003631874918937683,0.030571192502975464
JPM,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.02422906458377838,0.00490355771034956,0.02913262229412794
KLAC,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.029603026807308197,0.007565313018858433,-0.022037713788449764
KO,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.008241023868322372,0.003898150287568569,0.012139174155890942
LIN,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.04608095437288284,0.004078635014593601,0.050159589387476444
LMT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.055191125720739365,0.0019702669233083725,-0.05322085879743099
LOW,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.0020582915749400854,0.004713661037385464,0.006771952612325549
LQD,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.0038842016365379095,0.005994576029479504,0.009878777666017413
LRCX,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.04704571142792702,0.004102426581084728,-0.04294328484684229
MA,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.015432348474860191,0.004160859622061253,0.019593208096921444
MCD,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.03293784335255623,0.005694177933037281,-0.027243665419518948
META,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.02140866219997406,0.002109290100634098,-0.019299372099339962
MRK,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.041841186583042145,0.003457440063357353,0.0452986266463995
MS,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.056004516780376434,0.0032591968774795532,-0.05274531990289688
MSFT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.001112228026613593,0.005274401046335697,0.004162173019722104
MU,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.05258270353078842,0.008831840939819813,-0.04375086259096861
NEE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.060181353241205215,0.002347966656088829,0.06252931989729404
NFLX,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.12283693999052048,-0.0004772287793457508,0.12235971121117473
NKE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.02495061606168747,0.006115522235631943,0.031066138297319412
NVDA,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.0009469056967645884,0.003759940154850483,0.004706845851615071
ORCL,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.09675572067499161,0.009130141697824001,-0.0876255789771676
PEP,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.027077527716755867,0.0039008120074868202,0.030978339724242687
PG,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.043651189655065536,0.004129285924136639,0.047780475579202175
QCOM,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.030576365068554878,0.004602975212037563,-0.025973389856517315
QQQ,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.004891553893685341,-0.004147956147789955,-0.009039510041475296
RTX,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.018372835591435432,0.0035346588119864464,-0.014838176779448986
SBUX,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.034873370081186295,0.0014478028751909733,0.03632117295637727
SPY,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.0022131523583084345,0.010038240812718868,0.007825088454410434
TLT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.009503409266471863,0.007016745395958424,0.016520154662430286
TMO,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.030261876061558723,0.0030513666570186615,0.033313242718577385
TSLA,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.03644002974033356,0.011674118228256702,-0.024765911512076855
TSM,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.038023050874471664,0.007708645425736904,-0.03031440544873476
TXN,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.024016037583351135,0.0009997943416237831,-0.023016243241727352
UNH,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.002900609979405999,0.004547384567558765,0.007447994546964765
V,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.009510527364909649,0.0038314415141940117,0.01334196887910366
VTI,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.003485829336568713,0.005777260288596153,0.00229143095202744
WFC,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.029338330030441284,-0.00011650938540697098,-0.029454839415848255
WMT,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.023300830274820328,0.006259243004024029,-0.0170415872707963
XLB,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.7113035321235657,0.0029915422201156616,0.7142950743436813
XLC,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.010016489773988724,0.003432885743677616,-0.006583604030311108
XLE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.6792657375335693,0.0033216020092368126,0.6825873395428061
XLF,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.00829254649579525,0.007156158797442913,-0.0011363876983523369
XLI,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.0032677631825208664,0.005188147537410259,0.0019203843548893929
XLK,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.6701168417930603,0.008786450140178204,0.6789032919332385
XLP,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.009951600804924965,0.0033568786457180977,0.013308479450643063
XLRE,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.012026160024106503,0.0031510023400187492,0.015177162364125252
XLU,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.7206030488014221,0.0034206900745630264,0.7240237388759851
XLV,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.02891894429922104,0.003603866323828697,0.032522810623049736
XLY,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,-0.6951793432235718,0.0054277218878269196,0.7006070651113987
XOM,2025-12-02 05:00:00+00:00,2025-12-09 05:00:00+00:00,0.024569999426603317,0.004009726457297802,-0.020560272969305515
AAPL,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.019222136586904526,0.004070998169481754,0.02329313475638628
ABBV,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.022222161293029785,0.005012920126318932,0.027235081419348717
ADBE,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.048822224140167236,0.00440612155944109,-0.04441610258072615
AMAT,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.023981435224413872,0.004806396551430225,-0.019175038672983646
AMD,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.017402835190296173,0.007182979956269264,-0.010219855234026909
AMGN,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.09098280966281891,0.005285351537168026,0.09626816119998693
AMT,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.022894052788615227,0.004159026779234409,-0.018735026009380817
AMZN,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.003167389426380396,0.004191986285150051,0.007359375711530447
ASML,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.01911359652876854,0.0022298842668533325,0.021343480795621872
AVGO,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.08159971982240677,0.00419545266777277,-0.077404267154634
BAC,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.00018489414651412517,0.006764774210751057,0.006949668357265182
BLK,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.0032266592606902122,0.005334283225238323,0.002107623964548111
BTC,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.004627946298569441,0.003032112494111061,0.007660058792680502
CAT,2025-12-03 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.039546433836221695,0.003916908986866474,-0.03562952484935522
