symbol,timestamp,target_timestamp,y_true,y_pred,error
XLE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.7253666520118713,-0.023772431537508965,0.7015942204743624
XLF,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.025299105793237686,0.061027348041534424,0.03572824224829674
XLI,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.030222438275814056,-0.010697539895772934,-0.04091997817158699
XLK,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6536498069763184,-0.02660837210714817,0.6270414348691702
XLP,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.012903404422104359,0.03293657302856445,0.020033168606460094
XLRE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.027874665334820747,0.04561030864715576,0.07348497398197651
XLU,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6950220465660095,-0.011455675587058067,0.6835663709789515
XLV,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.1442284733057022,0.04520844668149948,-0.09902002662420273
XLY,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6619728207588196,-0.011090001091361046,0.6508828196674585
XOM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.009471398778259754,0.004125790670514107,-0.005345608107745647
AAPL,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.05898141860961914,0.012313852086663246,-0.046667566522955894
ABBV,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03255437687039375,-0.010983264073729515,-0.04353764094412327
ADBE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.00791200716048479,0.034855253994464874,0.042767261154949665
AMAT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2391389161348343,0.05893406271934509,-0.1802048534154892
AMD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2986123263835907,0.032219670712947845,-0.26639265567064285
AMGN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.19389739632606506,0.03638989478349686,-0.1575075015425682
AMT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.11867780983448029,0.028362447395920753,0.14704025723040104
AMZN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.038648273795843124,0.05962325632572174,0.020974982529878616
ASML,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.10511035472154617,-0.000627538189291954,-0.10573789291083813
AVGO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.020474694669246674,0.10120373219251633,0.08072903752326965
BAC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.06793248653411865,0.1618335098028183,0.09390102326869965
BLK,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.060820821672677994,0.08166366815567017,0.14248448982834816
BTC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.21264854073524475,0.05796539783477783,0.2706139385700226
CAT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2235041856765747,0.016496198251843452,-0.20700798742473125
COP,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05392619967460632,0.02983834780752659,0.08376454748213291
COST,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0747254267334938,-0.010752512142062187,0.06397291459143162
CRM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.08350319415330887,0.0016884524375200272,-0.08181474171578884
CSCO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.15014727413654327,0.00847705453634262,-0.14167021960020065
CVX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0668722465634346,-0.04536156356334686,0.021510683000087738
DE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.0102492431178689,0.04409225285053253,0.03384300973266363
DIA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.04479781165719032,0.0056584179401397705,-0.03913939371705055
DIS,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.009652499109506607,0.03299891948699951,0.04265141859650612
FCX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.348191499710083,-0.02555699460208416,-0.37374849431216717
GE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.06480757147073746,0.003523627296090126,-0.06128394417464733
GLD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.16325552761554718,-0.018849385902285576,-0.18210491351783276
GOOGL,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.22870323061943054,0.02696489728987217,-0.20173833332955837
GS,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.1135387197136879,-0.024173961952328682,-0.13771268166601658
HD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.16881133615970612,0.03097814880311489,0.199789484962821
HON,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.060540568083524704,0.046460531651973724,0.10700109973549843
IEF,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0008317737956531346,0.03955905884504318,0.04039083264069632
INTU,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03357517719268799,0.02057894505560398,0.05415412224829197
IWM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.049472626298666,-0.03631266951560974,-0.08578529581427574
JNJ,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.14291904866695404,-0.011781178414821625,-0.15470022708177567
JPM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.021998852491378784,-0.02836763672530651,-0.050366489216685295
KLAC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.1732858121395111,0.01620461605489254,-0.15708119608461857
KO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.06684855371713638,-0.017061619088053703,-0.08391017280519009
LIN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.11349479854106903,0.042913179844617844,0.15640797838568687
LMT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.007971123792231083,0.015960073098540306,0.02393119689077139
LOW,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.06031596288084984,0.0338415801525116,0.09415754303336143
LQD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.009940439835190773,0.062530018389225,0.07247045822441578
LRCX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.31166550517082214,0.03552492707967758,-0.27614057809114456
MA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.018530897796154022,-0.006625311449170113,-0.025156209245324135
MCD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03533982113003731,0.017669813707470894,-0.017670007422566414
META,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.1174907311797142,-0.003366215154528618,0.11412451602518559
MRK,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.28742745518684387,0.001667087897658348,-0.2857603672891855
MS,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.11576154828071594,0.02250921167433262,-0.09325233660638332
MSFT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05322679504752159,0.04710489511489868,0.10033169016242027
MU,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.5645722150802612,0.10284974426031113,-0.4617224708199501
NEE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.05376880243420601,0.021639684215188026,-0.03212911821901798
NFLX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-2.563810110092163,0.005319008603692055,2.569129118695855
NKE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.19168570637702942,0.009787045419216156,0.20147275179624557
NVDA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.030399156734347343,0.05367717891931534,0.023278022184967995
ORCL,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.356886625289917,0.09259103238582611,0.4494776576757431
PEP,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.04599231481552124,0.005268281325697899,-0.04072403348982334
PG,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.06649015098810196,0.002460768446326256,0.06895091943442822
QCOM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.029237421229481697,-0.011490562930703163,-0.04072798416018486
QQQ,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03825414180755615,-0.03510943800210953,-0.07336357980966568
RTX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.12812963128089905,0.024112852290272713,-0.10401677899062634
SBUX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.032793689519166946,-0.005340659990906715,-0.03813434951007366
SPY,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.034177016466856,-0.09777449816465378,-0.13195151463150978
TLT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.01747463084757328,0.13003164529800415,0.14750627614557743
TMO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2151850312948227,0.060164108872413635,-0.15502092242240906
TSLA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.10412678122520447,-0.06851454824209213,-0.1726413294672966
TSM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.070338174700737,0.00933012180030346,-0.06100805290043354
TXN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03154071792960167,0.01881907321512699,0.05035979114472866
UNH,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0565568208694458,0.03731966018676758,0.09387648105621338
V,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.042706575244665146,-0.02025839500129223,-0.06296497024595737
VTI,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03135128319263458,-0.0060046520084142685,-0.03735593520104885
WFC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.10350017994642258,-0.045497216284275055,-0.14899739623069763
WMT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.08756053447723389,0.04794244468212128,-0.03961808979511261
XLB,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6653953790664673,0.033526115119457245,0.6989214941859245
XLC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.01286054402589798,0.011892752721905708,0.024753296747803688
XLE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.7327288389205933,0.008216099813580513,0.7409449387341738
XLF,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.026746420189738274,0.08573099970817566,0.058984579518437386
XLI,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.02887517772614956,-0.030066629871726036,-0.058941807597875595
XLK,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6528015732765198,-0.03402131795883179,0.618780255317688
XLP,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0010266940807923675,0.03914402425289154,0.04017071833368391
XLRE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.04119017720222473,0.017636651173233986,0.05882682837545872
XLU,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.7149238586425781,-0.003974994644522667,0.7109488639980555
XLV,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.13638709485530853,-0.022464340552687645,-0.15885143540799618
XLY,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6726257801055908,-0.013450076803565025,0.6591757033020258
XOM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.007902492769062519,-0.015934662893414497,-0.023837155662477016
AAPL,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.07211598753929138,0.019299546256661415,-0.05281644128262997
ABBV,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.024915549904108047,-0.0015245582908391953,-0.026440108194947243
ADBE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01966797560453415,0.045739635825157166,0.06540761142969131
AMAT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2387998104095459,0.06616009026765823,-0.17263972014188766
AMD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2865349054336548,0.009861031547188759,-0.276673873886466
AMGN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.19057902693748474,0.04625258594751358,-0.14432644098997116
AMT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.10870715230703354,0.027638161554932594,0.13634531386196613
AMZN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.049268439412117004,0.052674077451229095,0.003405638039112091
ASML,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.09811018407344818,0.004191042855381966,-0.09391914121806622
AVGO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.06327972561120987,0.02578694187104702,-0.03749278374016285
BAC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.06552763283252716,0.0758451372385025,0.010317504405975342
BLK,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.07873708754777908,0.08773913234472275,0.16647621989250183
BTC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.2671715319156647,0.029864000156521797,0.29703553207218647
CAT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2110394686460495,0.009280970320105553,-0.20175849832594395
COP,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.033092424273490906,0.02791331149637699,0.0610057357698679
COST,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.07010987401008606,0.00011921115219593048,0.07022908516228199
CRM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.07212138921022415,0.013306500390172005,-0.05881488882005215
CSCO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.141583651304245,0.050044119358062744,-0.09153953194618225
CVX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0364672988653183,-0.002815520390868187,0.03365177847445011
DE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.0015455621760338545,0.038697630167007446,0.03715206799097359
DIA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.044746555387973785,0.012587453238666058,-0.03215910214930773
DIS,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.013684423640370369,0.035367585718631744,0.04905200935900211
FCX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.335162878036499,0.06758451461791992,-0.2675783634185791
GE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.07193329185247421,0.002474108710885048,-0.06945918314158916
GLD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.1600588858127594,-0.032134853303432465,-0.19219373911619186
GOOGL,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.23913684487342834,0.02805318869650364,-0.2110836561769247
GS,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.11454445123672485,-0.030655181035399437,-0.1451996322721243
HD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.1648642122745514,0.04371176287531853,0.20857597514986992
HON,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.06811268627643585,0.0418635830283165,0.10997626930475235
IEF,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.004153692163527012,-0.01669558696448803,-0.012541894800961018
INTU,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.030027898028492928,0.013330666348338127,0.043358564376831055
IWM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.042380254715681076,0.0030369628220796585,-0.03934329189360142
JNJ,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.12489104270935059,0.0013275165110826492,-0.12356352619826794
JPM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03192191570997238,-0.03165918588638306,-0.06358110159635544
KLAC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.17587460577487946,0.020993318408727646,-0.1548812873661518
KO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.05637575313448906,-0.004948282614350319,-0.06132403574883938
LIN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.11412230134010315,0.04511112719774246,0.1592334285378456
LMT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01935352198779583,0.008883217349648476,0.028236739337444305
LOW,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.04509614408016205,0.049418337643146515,0.09451448172330856
LQD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01226345356553793,0.05832603573799133,0.07058948930352926
LRCX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2898157238960266,0.045083560049533844,-0.24473216384649277
MA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.014347247779369354,-0.01628551445901394,-0.030632762238383293
MCD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.025578508153557777,0.022744515910744667,-0.0028339922428131104
META,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.11458633095026016,0.009889217093586922,0.12447554804384708
MRK,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.29022401571273804,0.03181201219558716,-0.2584120035171509
MS,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.10777755081653595,0.010804573073983192,-0.09697297774255276
MSFT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.05601663887500763,0.03828521817922592,0.09430185705423355
MU,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.5221221446990967,0.03764995187520981,-0.48447219282388687
NEE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.045905496925115585,0.026136966422200203,-0.019768530502915382
NFLX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-2.5574429035186768,-0.00890522263944149,2.5485376808792353
NKE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.19304746389389038,0.06867015361785889,0.26171761751174927
NVDA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.04044549912214279,0.04034819453954697,-9.73045825958252e-05
ORCL,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.3698568642139435,0.10142285376787186,0.47127971798181534
PEP,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.02473263256251812,0.03757427632808685,0.012841643765568733
PG,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.06979341059923172,0.03608168661594391,0.10587509721517563
QCOM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.05559437721967697,0.017574897035956383,-0.03801948018372059
QQQ,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03830618038773537,-0.07510755211114883,-0.1134137324988842
RTX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.12684772908687592,0.012654738500714302,-0.11419299058616161
SBUX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0210037212818861,-0.013683302327990532,0.007320418953895569
SPY,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03593059256672859,-0.08160031586885452,-0.11753090843558311
TLT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.02405129186809063,0.026848042383790016,0.050899334251880646
TMO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.22727318108081818,0.0715332180261612,-0.15573996305465698
TSLA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.09125916659832001,0.1226484552025795,0.03138928860425949
TSM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.08324984461069107,-0.01907826028764248,-0.10232810489833355
TXN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.034140586853027344,0.00691399909555912,0.041054585948586464
UNH,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0608564130961895,0.014675820246338844,0.07553223334252834
V,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03812786936759949,-0.011413700878620148,-0.049541570246219635
VTI,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03490787371993065,-0.013423150405287743,-0.04833102412521839
WFC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.10975721478462219,-0.0018792729824781418,-0.11163648776710033
WMT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.0731235072016716,0.03714853525161743,-0.03597497195005417
XLB,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6674650311470032,0.030398348346352577,0.6978633794933558
XLC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.009833087213337421,0.011969180777668953,0.021802267991006374
XLE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.7076482772827148,0.005133962258696556,0.7127822395414114
XLF,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.02373240329325199,0.045534707605838776,0.021802304312586784
XLI,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.025417443364858627,-0.033873118460178375,-0.059290561825037
XLK,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6527034044265747,-0.05003213882446289,0.6026712656021118
XLP,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.007711129263043404,-0.0014586355537176132,0.00625249370932579
XLRE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.043347425758838654,0.02100996859371662,0.06435739435255527
XLU,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.7142739295959473,-0.0009491946548223495,0.7133247349411249
XLV,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.13144128024578094,-0.040689751505851746,-0.1721310317516327
