symbol,timestamp,target_timestamp,y_true,y_pred,error
DIS,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.02078307792544365,0.002272311132401228,0.023055389057844877
FCX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03516637161374092,0.002272311132401228,-0.03289406048133969
GE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.030506925657391548,0.002272311132401228,-0.02823461452499032
GLD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.020392201840877533,0.002272311132401228,-0.018119890708476305
GOOGL,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.04146680608391762,0.002272311132401228,-0.03919449495151639
GS,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.013746736571192741,0.002272311132401228,-0.011474425438791513
HD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.004284986294806004,0.002272311132401228,0.0065572974272072315
HON,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.014232703484594822,0.002272311132401228,-0.011960392352193594
IEF,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.004895078483968973,0.002272311132401228,-0.002622767351567745
INTU,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.010327612981200218,0.002272311132401228,-0.00805530184879899
IWM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03484812006354332,0.002272311132401228,-0.03257580893114209
JNJ,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.004493235610425472,0.002272311132401228,-0.0022209244780242443
JPM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.012910346500575542,0.002272311132401228,-0.010638035368174314
KLAC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.025067659094929695,0.002272311132401228,-0.022795347962528467
KO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00782450009137392,0.002272311132401228,0.010096811223775148
LIN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0020267884247004986,0.002272311132401228,0.00024552270770072937
LMT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.007290270645171404,0.002272311132401228,-0.005017959512770176
LOW,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.005549602676182985,0.002272311132401228,0.007821913808584213
LQD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0039050134364515543,0.002272311132401228,-0.0016327023040503263
LRCX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03294818475842476,0.002272311132401228,-0.03067587362602353
MA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.0017922419356182218,0.002272311132401228,0.00406455306801945
MCD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.009020967409014702,0.002272311132401228,-0.006748656276613474
META,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.02913590706884861,0.002272311132401228,-0.026863595936447382
MRK,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.014883037656545639,0.002272311132401228,-0.012610726524144411
MS,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.022658921778202057,0.002272311132401228,-0.02038661064580083
MSFT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.005807823501527309,0.002272311132401228,-0.0035355123691260815
MU,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.06525859236717224,0.002272311132401228,-0.06298628123477101
NEE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.01303541287779808,0.002272311132401228,0.015307724010199308
NFLX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.010375510901212692,0.002272311132401228,-0.008103199768811464
NKE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.11463050544261932,0.002272311132401228,0.11690281657502055
NVDA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.01598294824361801,0.002272311132401228,0.01825525937601924
ORCL,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.011269592680037022,0.002272311132401228,-0.008997281547635794
PEP,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.000296059442916885,0.002272311132401228,0.002568370575318113
PG,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00157474959269166,0.002272311132401228,0.003847060725092888
QCOM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.02654190920293331,0.002272311132401228,-0.024269598070532084
QQQ,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.00929147470742464,0.002272311132401228,-0.007019163575023413
RTX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.04079720750451088,0.002272311132401228,-0.03852489637210965
SBUX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00925980694591999,0.002272311132401228,0.011532118078321218
SPY,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0077668651938438416,0.002272311132401228,-0.005494554061442614
TLT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.004058447200804949,0.002272311132401228,-0.0017861360684037209
TMO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.021139370277523994,0.002272311132401228,-0.018867059145122766
TSLA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.017810925841331482,0.002272311132401228,-0.015538614708930254
TSM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.014659342356026173,0.002272311132401228,-0.012387031223624945
TXN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.020046202465891838,0.002272311132401228,-0.01777389133349061
UNH,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.012459791265428066,0.002272311132401228,0.014732102397829294
V,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0030529655050486326,0.002272311132401228,-0.0007806543726474047
VTI,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0062008509412407875,0.002272311132401228,-0.0039285398088395596
WFC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.00040281974361278117,0.002272311132401228,0.002675130876014009
WMT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.009249215014278889,0.002272311132401228,-0.006976903881877661
XLB,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.015113637782633305,0.002272311132401228,-0.012841326650232077
XLC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.016181806102395058,0.002272311132401228,-0.01390949496999383
XLE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.018012141808867455,0.002272311132401228,-0.015739830676466227
XLF,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.005349036771804094,0.002272311132401228,-0.0030767256394028664
XLI,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.013520287349820137,0.002272311132401228,-0.011247976217418909
XLK,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.005198867991566658,0.002272311132401228,-0.00292655685916543
XLP,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0011191943194717169,0.002272311132401228,0.001153116812929511
XLRE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.013838439248502254,0.002272311132401228,-0.011566128116101027
XLU,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.003644145792350173,0.002272311132401228,0.005916456924751401
XLV,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.011445684358477592,0.002272311132401228,-0.009173373226076365
XLY,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0013324451865628362,0.002272311132401228,0.0009398659458383918
XOM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0048088813200592995,0.002272311132401228,-0.0025365701876580715
AAPL,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.019123394042253494,0.002272311132401228,0.021395705174654722
ABBV,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.008298803120851517,0.002272311132401228,-0.006026491988450289
ADBE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.014258353039622307,0.002272311132401228,0.016530664172023535
AMAT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.011514795944094658,0.002272311132401228,-0.00924248481169343
AMD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.04137268289923668,0.003879033960402012,-0.03749364893883467
AMGN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.02864064648747444,0.002272311132401228,-0.026368335355073214
AMT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.026748064905405045,0.002272311132401228,-0.024475753773003817
AMZN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.002507123863324523,0.002272311132401228,0.004779434995725751
ASML,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.025598745793104172,0.002272311132401228,-0.023326434660702944
AVGO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.011837278492748737,0.002272311132401228,0.014109589625149965
BAC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.009799633175134659,0.002272311132401228,-0.007527322042733431
BLK,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.014703324064612389,0.002272311132401228,-0.01243101293221116
BTC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017460009083151817,0.002272311132401228,-0.01518769795075059
COP,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017023136839270592,0.002272311132401228,-0.014750825706869364
COST,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.016273582354187965,0.002272311132401228,0.018545893486589193
CRM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.00896326545625925,0.002272311132401228,-0.006690954323858023
CSCO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005167969968169928,0.002272311132401228,-0.0028956588357686996
CVX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.0017789495177567005,0.002272311132401228,0.0004933616146445274
DE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.019357550889253616,0.002272311132401228,-0.01708523975685239
DIA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.002818926004692912,0.002272311132401228,-0.0005466148722916842
DIS,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.03852682188153267,0.002272311132401228,0.0407991330139339
FCX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.02389431931078434,0.002272311132401228,-0.021622008178383112
GE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017785942181944847,0.002272311132401228,-0.01551363104954362
GLD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01812896691262722,0.002272311132401228,-0.015856655780225992
GOOGL,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.027145761996507645,0.002272311132401228,-0.024873450864106417
GS,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005293846130371094,0.002272311132401228,-0.003021534997969866
HD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.010105709545314312,0.002272311132401228,0.01237802067771554
HON,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.021373087540268898,0.002272311132401228,-0.01910077640786767
IEF,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.010779540985822678,0.002272311132401228,-0.00850722985342145
INTU,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01225046906620264,0.002272311132401228,-0.009978157933801413
IWM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.019174955785274506,0.002272311132401228,-0.016902644652873278
JNJ,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0007033023284748197,0.002272311132401228,0.0029756134608760476
JPM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005623812321573496,0.002272311132401228,-0.003351501189172268
KLAC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.022846801206469536,0.002272311132401228,-0.020574490074068308
KO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0020418588537722826,0.002272311132401228,0.0043141699861735106
LIN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.002137739211320877,0.002272311132401228,0.004410050343722105
LMT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.002631697803735733,0.002272311132401228,-0.0003593866713345051
LOW,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.011286952532827854,0.002272311132401228,0.013559263665229082
LQD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.011924260295927525,0.002272311132401228,-0.009651949163526297
LRCX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.017666107043623924,0.002272311132401228,-0.015393795911222696
MA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.002612288575619459,0.002272311132401228,0.004884599708020687
MCD,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.013053766451776028,0.002272311132401228,-0.0107814553193748
META,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.021209193393588066,0.000895926496013999,-0.020313266897574067
MRK,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.013894940726459026,0.002272311132401228,-0.011622629594057798
MS,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01875256933271885,0.002272311132401228,-0.01648025820031762
MSFT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.002207905286923051,0.002272311132401228,6.440584547817707e-05
MU,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.05320214480161667,0.002272311132401228,-0.05092983366921544
NEE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.016209933906793594,0.002272311132401228,0.018482245039194822
NFLX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.006546369753777981,0.002272311132401228,0.008818680886179209
NKE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.13521018624305725,0.002272311132401228,0.13748249737545848
NVDA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0035144451539963484,0.000895926496013999,0.004410371650010347
ORCL,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0029219116549938917,0.002272311132401228,0.00519422278739512
PEP,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.008596465922892094,0.002272311132401228,-0.006324154790490866
PG,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0007528316928073764,0.002272311132401228,0.0030251428252086043
QCOM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01723524183034897,0.002272311132401228,-0.01496293069794774
QQQ,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.005702742375433445,0.002272311132401228,-0.003430431243032217
RTX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01858678087592125,0.002272311132401228,-0.01631446974352002
SBUX,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.025181373581290245,0.002272311132401228,0.027453684713691473
SPY,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.003510804148390889,0.002272311132401228,-0.0012384930159896612
TLT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.016249103471636772,0.002272311132401228,-0.013976792339235544
TMO,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.006623977795243263,0.002272311132401228,-0.004351666662842035
TSLA,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.01627306267619133,0.002272311132401228,-0.014000751543790102
TSM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.007481331471353769,0.002272311132401228,-0.005209020338952541
TXN,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.016071932390332222,0.002272311132401228,-0.013799621257930994
UNH,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.0023881634697318077,0.002272311132401228,0.004660474602133036
V,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.00408541364595294,0.002272311132401228,0.006357724778354168
VTI,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.000797799788415432,0.002272311132401228,0.001474511343985796
WFC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.015288972295820713,0.002272311132401228,0.01756128342822194
WMT,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.014996611513197422,0.002272311132401228,-0.012724300380796194
XLB,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.008386770263314247,0.002272311132401228,-0.006114459130913019
XLC,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.006191970314830542,0.002272311132401228,-0.003919659182429314
XLE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.00164203648455441,0.002272311132401228,0.000630274647846818
XLF,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.00106411287561059,0.002272311132401228,0.001208198256790638
XLI,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.007300907745957375,0.002272311132401228,-0.005028596613556147
XLK,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.0013491776771843433,0.002272311132401228,0.0009231334552168846
XLP,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.003764907130971551,0.002272311132401228,-0.001492595998570323
XLRE,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.012751766480505466,0.002272311132401228,-0.010479455348104239
XLU,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.009956621564924717,0.002272311132401228,0.012228932697325945
XLV,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,0.008944140747189522,0.002272311132401228,-0.006671829614788294
XLY,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.00303641171194613,0.002272311132401228,0.005308722844347358
XOM,2023-12-19 05:00:00+00:00,2023-12-27 05:00:00+00:00,-0.012997983954846859,0.002272311132401228,0.015270295087248087
AAPL,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,-0.006871641147881746,0.002272311132401228,0.009143952280282974
ABBV,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.019971946254372597,0.002272311132401228,-0.01769963512197137
ADBE,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,-0.0009063596953637898,0.002272311132401228,0.0031786708277650177
AMAT,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.03875000402331352,0.002272311132401228,-0.036477692890912294
AMD,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.09358405321836472,0.002272311132401228,-0.09131174208596349
AMGN,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.047130998224020004,0.002272311132401228,-0.044858687091618776
AMT,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.02825508452951908,0.002272311132401228,-0.025982773397117853
AMZN,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.00877198576927185,0.002272311132401228,-0.006499674636870623
ASML,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.037975333631038666,0.002272311132401228,-0.03570302249863744
AVGO,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.010775860399007797,0.002272311132401228,-0.00850354926660657
BAC,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.02692355215549469,0.002272311132401228,-0.024651241023093462
BLK,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.031406138092279434,0.002272311132401228,-0.029133826959878206
BTC,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.024447593837976456,0.002272311132401228,-0.022175282705575228
COP,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,-0.0016295728273689747,0.002272311132401228,0.0039018839597702026
COST,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.0031719685066491365,0.002272311132401228,-0.0008996573742479086
CRM,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.02027340605854988,0.002272311132401228,-0.018001094926148653
CSCO,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.013562234118580818,0.002272311132401228,-0.01128992298617959
CVX,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,-0.0031997894402593374,0.002272311132401228,0.005472100572660565
DE,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.030516531318426132,0.002272311132401228,-0.028244220186024904
DIA,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.016661927103996277,0.002272311132401228,-0.014389615971595049
DIS,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,-0.009577878750860691,0.002272311132401228,0.011850189883261919
FCX,2023-12-20 05:00:00+00:00,2023-12-28 05:00:00+00:00,0.03983457013964653,0.002272311132401228,-0.0375622590072453
