symbol,timestamp,target_timestamp,y_true,y_pred,error
LMT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.010771244764328003,0.0033143647015094757,0.014085609465837479
LOW,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.027872147038578987,0.0017749234102666378,-0.02609722362831235
LQD,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.006058706436306238,0.002808698918670416,-0.0032500075176358223
LRCX,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.038573410362005234,0.00038271304219961166,0.038956123404204845
MA,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.009814742021262646,0.003077324014157057,0.012892066035419703
MCD,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.007527859415858984,0.001450822688639164,-0.00607703672721982
META,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.029305212199687958,0.0031233658082783222,0.03242857800796628
MRK,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.050776585936546326,0.0003204662352800369,-0.05045611970126629
MS,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.03534200042486191,0.0007638013921678066,0.036105801817029715
MSFT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.06582687795162201,0.0032819905318319798,0.06910886848345399
MU,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.17419520020484924,0.003462929278612137,0.17765812948346138
NEE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.004780123941600323,0.000705033540725708,0.005485157482326031
NFLX,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-2.366701126098633,0.002435131464153528,2.3691362575627863
NKE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.021580738946795464,0.0002726907841861248,0.02185342973098159
NVDA,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.04396520182490349,0.002379040699452162,0.04634424252435565
ORCL,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.11440083384513855,0.003857195843011141,0.11825802968814969
PEP,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0032856487669050694,0.0009188968688249588,-0.0023667518980801105
PG,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.021769840270280838,0.0002674981951713562,-0.021502342075109482
QCOM,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0633513480424881,0.002128345426172018,0.06547969346866012
QQQ,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.031347181648015976,0.003136871848255396,0.03448405349627137
RTX,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.03412351384758949,0.0011732671409845352,0.03529678098857403
SBUX,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0067007835023105145,0.002044074237346649,-0.004656709264963865
SPY,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.019385110586881638,0.0014427043497562408,0.02082781493663788
TLT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.007063997443765402,0.00270267715677619,-0.004361320286989212
TMO,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.015040714293718338,0.003380026202648878,-0.01166068809106946
TSLA,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.033343128859996796,0.0018249000422656536,0.03516802890226245
TSM,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.03486814722418785,0.0005442970432341099,0.03541244426742196
TXN,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0004392432456370443,0.0016482570208609104,0.001209013775223866
UNH,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.005889426916837692,0.0021704891696572304,0.008059916086494923
V,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.006200627889484167,0.0008733733557164669,0.007074001245200634
VTI,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.018542280420660973,0.0010674544610083103,0.019609734881669283
WFC,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.023074287921190262,0.00024412572383880615,0.023318413645029068
WMT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.027335677295923233,-0.00032844534143805504,-0.027664122637361288
XLB,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0048521352000534534,0.001701365690678358,0.0065535008907318115
XLC,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0051068514585494995,0.0007230187766253948,-0.004383832681924105
XLE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.02866157330572605,-6.730854511260986e-05,0.02859426476061344
XLF,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.01498299278318882,0.003954285755753517,0.018937278538942337
XLI,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.015780728310346603,-0.0007879049517214298,0.014992823358625174
XLK,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.05327704921364784,-0.0001501091755926609,0.05312694003805518
XLP,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.008249595761299133,0.001228795386850834,-0.007020800374448299
XLRE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0012217472540214658,0.0022173873148858547,0.0034391345689073205
XLU,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.006896189413964748,-0.00017270958051085472,0.006723479833453894
XLV,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.01814434304833412,-0.00014508981257677078,-0.018289432860910892
XLY,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.023621248081326485,-4.420941695570946e-05,0.023577038664370775
XOM,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.018700040876865387,-0.00047375215217471123,0.018226288724690676
AAPL,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.021089766174554825,0.001703512854874134,-0.01938625331968069
ABBV,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.019374513998627663,0.001664882991462946,0.02103939699009061
ADBE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.019696194678544998,0.0018515759147703648,0.021547770593315363
AMAT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.009573198854923248,-0.0003117583692073822,-0.00988495722413063
AMD,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.11193268746137619,-0.0005719051696360111,0.11136078229174018
AMGN,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.02192363142967224,0.0019074762240052223,0.023831107653677464
AMT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.004999455064535141,0.0019799242727458477,0.006979379337280989
AMZN,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.027361668646335602,0.0029207956977188587,0.03028246434405446
ASML,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.03205741196870804,0.0029939934611320496,0.03505140542984009
AVGO,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.09807885438203812,0.004789055325090885,-0.09328979905694723
BAC,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.008703275583684444,0.004803545773029327,-0.003899729810655117
BLK,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.004218692891299725,0.0025779129937291145,0.006796605885028839
BTC,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.02971133589744568,0.0033416650258004665,0.033053000923246145
CAT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.013583621010184288,0.003424926195293665,-0.010158694814890623
COP,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0131610706448555,0.0013193078339099884,0.014480378478765488
COST,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0294343288987875,0.0032213469967246056,0.032655675895512104
CRM,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.04402996227145195,0.00035305460914969444,0.044383016880601645
CSCO,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.01999806985259056,0.0029462738893926144,0.022944343741983175
CVX,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.03329591453075409,0.0008285092189908028,0.03412442374974489
DE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.02336045354604721,0.0032686511985957623,-0.02009180234745145
DIA,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.00403971504420042,0.0034087090753018856,0.007448424119502306
DIS,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.036125876009464264,0.0006365864537656307,0.036762462463229895
FCX,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.044875308871269226,-1.9516795873641968e-05,-0.04489482566714287
GE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.020465893670916557,0.001282400917261839,0.021748294588178396
GLD,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.022744879126548767,0.004677030257880688,-0.01806784886866808
GOOGL,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0772983655333519,0.002643822692334652,-0.07465454284101725
GS,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.019345926120877266,0.00322097260504961,-0.016124953515827656
HD,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.06178091838955879,0.0030098026618361473,0.06479072105139494
HON,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.038576286286115646,0.0017571784555912018,0.04033346474170685
IEF,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.008148995228111744,0.0003731078468263149,-0.007775887381285429
INTU,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.011160744354128838,0.002982445526868105,-0.008178298827260733
IWM,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.03021428920328617,0.004326791502535343,-0.025887497700750828
JNJ,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0319036990404129,0.0005839182995259762,-0.03131978074088693
JPM,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.007921561598777771,0.0005422397516667843,0.008463801350444555
KLAC,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.002669099485501647,0.002543051727116108,-0.00012604775838553905
KO,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.026664523407816887,0.0012737954966723919,-0.025390727911144495
LIN,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.024664493277668953,0.0034292363561689854,0.02809372963383794
LMT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.042790524661540985,0.0033441600389778614,0.046134684700518847
LOW,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.016573017463088036,0.0018616975285112858,-0.01471131993457675
LQD,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.009382963180541992,0.002804052084684372,-0.00657891109585762
LRCX,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.019608471542596817,-0.00011301832273602486,-0.019721489865332842
MA,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0018609849503263831,0.003075605258345604,0.0012146203080192208
MCD,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0,0.0016637896187603474,0.0016637896187603474
META,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.006857920438051224,0.003208942711353302,-0.0036489777266979218
MRK,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.07806922495365143,0.001452555414289236,-0.07661666953936219
MS,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.020976318046450615,0.0006718840450048447,-0.02030443400144577
MSFT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0671677216887474,0.0033641494810581207,0.07053187116980553
MU,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.07739759236574173,0.0005920073017477989,0.07798959966748953
NEE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.017884934321045876,0.0009253476746380329,0.01881028199568391
NFLX,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.030564839020371437,0.000536150299012661,0.031100989319384098
NKE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.015541449189186096,-0.0002970155328512192,0.015244433656334877
NVDA,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.028402993455529213,0.002562983427196741,0.030965976882725954
ORCL,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.09327459335327148,0.003979569301009178,0.09725416265428066
PEP,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.015886878594756126,0.001600588671863079,0.017487467266619205
PG,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.00792353879660368,0.0006091734394431114,-0.007314365357160568
QCOM,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.010186640545725822,0.0003811395727097988,0.010567780118435621
QQQ,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0024817604571580887,0.0031676706857979298,0.0006859102286398411
RTX,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.013874778524041176,0.0008569010533392429,0.014731679577380419
SBUX,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0041908700950443745,0.0018607019446790218,0.006051572039723396
SPY,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.004586338996887207,0.0017818561755120754,-0.0028044828213751316
TLT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.010273680090904236,0.003273583482950926,-0.00700009660795331
TMO,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.032797787338495255,0.003181800711899996,-0.02961598662659526
TSLA,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.021435439586639404,0.0009827562607824802,-0.020452683325856924
TSM,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.009282692335546017,0.00039494922384619713,-0.00888774311169982
TXN,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.03965736925601959,0.0020824777893722057,-0.03757489146664739
UNH,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.004596846643835306,0.0023557073436677456,0.006952553987503052
V,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.010838973335921764,0.0012554526329040527,-0.009583520703017712
VTI,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.006747396197170019,0.0010452624410390854,-0.005702133756130934
WFC,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.014755146577954292,0.0004372401162981987,-0.014317906461656094
WMT,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.010724222287535667,0.0008938871324062347,-0.009830335155129433
XLB,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.012444191612303257,0.0016122441738843918,-0.010831947438418865
XLC,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.016325801610946655,0.0009705019183456898,-0.015355299692600965
XLE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.013035669922828674,-0.0002995249815285206,0.012736144941300154
XLF,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.008515630848705769,0.002397086936980486,-0.006118543911725283
XLI,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0034606715198606253,-0.0002533299848437309,0.0032073415350168943
XLK,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.013952475972473621,6.249314174056053e-05,0.014014969114214182
XLP,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.0029914830811321735,0.000962158665060997,-0.0020293244160711765
XLRE,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.006859409622848034,0.002064397092908621,-0.004795012529939413
XLU,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0045884475111961365,0.00018281349912285805,0.0047712610103189945
XLV,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,0.02319624461233616,0.00033827265724539757,-0.02285797195509076
XLY,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.0009185749804601073,0.00020589632913470268,0.00112447130959481
XOM,2025-11-17 05:00:00+00:00,2025-11-24 05:00:00+00:00,-0.01463753916323185,0.0007286868058145046,0.015366225969046354
AAPL,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.03307998180389404,0.001520262099802494,-0.03155971970409155
ABBV,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.00889047421514988,0.0014749527908861637,0.010365427006036043
ADBE,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.015279325656592846,0.002024328801780939,0.017303654458373785
AMAT,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.07420315593481064,0.00028350623324513435,-0.0739196497015655
AMD,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.1108323484659195,-0.004108247812837362,0.10672410065308213
AMGN,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.008407581597566605,0.0019422597251832485,0.010349841322749853
AMT,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.009908470325171947,0.0018885047174990177,0.011796975042670965
AMZN,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.025365836918354034,0.0027158386074006557,-0.02264999831095338
ASML,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.0008369535207748413,0.0030216053128242493,0.0038585588335990906
AVGO,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.12290612608194351,0.004379197955131531,-0.11852692812681198
BAC,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.016135578975081444,0.002881538588553667,-0.013254040386527777
BLK,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.01037634164094925,0.002788843121379614,-0.007587498519569635
BTC,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.06021382287144661,0.0036684488877654076,0.06388227175921202
CAT,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.03544183820486069,0.0034343102015554905,-0.0320075280033052
COP,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.03471704199910164,0.0019312193617224693,0.03664826136082411
COST,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.0008382651722058654,0.00288745341822505,0.0037257185904309154
CRM,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.002651727292686701,0.0014511761255562305,-0.0012005511671304703
CSCO,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.013664081692695618,0.0017183800227940083,0.015382461715489626
CVX,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.03369506075978279,0.0006225993856787682,0.03431766014546156
DE,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.049970272928476334,0.0032997080124914646,-0.04667056491598487
DIA,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.021191595122218132,0.003135229926556349,-0.018056365195661783
DIS,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.028342943638563156,0.0013609635643661022,0.02970390720292926
FCX,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.026398474350571632,-0.00200969772413373,-0.028408172074705362
GE,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.00872004870325327,0.0013834270648658276,0.010103475768119097
GLD,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.015190567821264267,0.004636573605239391,-0.010553994216024876
GOOGL,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.1249014288187027,0.0025050826370716095,-0.12239634618163109
GS,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.032968487590551376,0.0032918155193328857,-0.02967667207121849
HD,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.04244692251086235,0.002802459988743067,-0.039644462522119284
HON,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.0022485433146357536,0.002027267124503851,0.004275810439139605
IEF,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.009058219380676746,0.0011588935740292072,-0.00789932580664754
INTU,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.0025581768713891506,0.0030680629424750805,0.005626239813864231
IWM,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.04873509332537651,0.005323057994246483,-0.04341203533113003
JNJ,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.03280595317482948,0.000677966047078371,-0.03212798712775111
JPM,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.011918934062123299,0.0006264937110245228,-0.011292440351098776
KLAC,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.02009781263768673,0.002575173508375883,-0.017522639129310846
KO,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.019328976050019264,0.001605786383152008,-0.017723189666867256
LIN,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.01670413464307785,0.0033815628848969936,0.020085697527974844
LMT,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,-0.048136308789253235,0.003491956740617752,0.05162826552987099
LOW,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.08101966232061386,0.001963546499609947,-0.07905611582100391
LQD,2025-11-18 05:00:00+00:00,2025-11-25 05:00:00+00:00,0.011709735728800297,0.00506252096965909,-0.006647214759141207
