symbol,timestamp,target_timestamp,y_true,y_pred,error
XOM,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.032748881727457047,0.023973140865564346,-0.0087757408618927
AAPL,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.09997738152742386,0.023973140865564346,0.1239505223929882
ABBV,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.20266835391521454,0.023973140865564346,-0.1786952130496502
ADBE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.05860704928636551,0.023973140865564346,0.08258019015192986
AMAT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.3600425124168396,0.023973140865564346,-0.33606937155127525
AMD,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.5508647561073303,0.023973140865564346,-0.526891615241766
AMGN,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.030969655141234398,0.023973140865564346,-0.006996514275670052
AMT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.02045394852757454,0.023973140865564346,0.044427089393138885
AMZN,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.1890706568956375,0.023973140865564346,-0.16509751603007317
ASML,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.3625580072402954,0.023973140865564346,-0.33858486637473106
AVGO,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.4289731979370117,0.023973140865564346,-0.4050000570714474
BAC,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.13927841186523438,0.023973140865564346,-0.11530527099967003
BLK,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.10100662708282471,0.023973140865564346,-0.07703348621726036
BTC,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.2829587459564209,0.023973140865564346,-0.25898560509085655
COP,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.013346580788493156,0.023973140865564346,0.0373197216540575
COST,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.22643209993839264,0.023973140865564346,-0.2024589590728283
CRM,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.22589650750160217,0.023973140865564346,-0.20192336663603783
CSCO,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.024728232994675636,0.023973140865564346,-0.00075509212911129
CVX,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.04127548262476921,0.023973140865564346,-0.017302341759204865
DE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.009041354060173035,0.023973140865564346,0.014931786805391312
DIA,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.07534074783325195,0.023973140865564346,-0.05136760696768761
DIS,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.22492629289627075,0.023973140865564346,-0.2009531520307064
FCX,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.0467437207698822,0.023973140865564346,-0.022770579904317856
GE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.29205989837646484,0.023973140865564346,-0.2680867575109005
GLD,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.04625524580478668,0.023973140865564346,-0.022282104939222336
GOOGL,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.01717592217028141,0.023973140865564346,0.006797218695282936
GS,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.13781991600990295,0.023973140865564346,-0.11384677514433861
HD,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.16194534301757812,0.023973140865564346,-0.13797220215201378
HON,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.011560238897800446,0.023973140865564346,0.0124129019677639
IEF,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.0012732096947729588,0.023973140865564346,0.025246350560337305
INTU,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.15614745020866394,0.023973140865564346,-0.1321743093430996
IWM,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.10936571657657623,0.023973140865564346,-0.08539257571101189
JNJ,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.008103313855826855,0.023973140865564346,0.01586982700973749
JPM,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.16699078679084778,0.023973140865564346,-0.14301764592528343
KLAC,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.28977859020233154,0.023973140865564346,-0.2658054493367672
KO,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.019414806738495827,0.023973140865564346,0.00455833412706852
LIN,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.1202746108174324,0.023973140865564346,-0.09630146995186806
LMT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.032570235431194305,0.023973140865564346,0.05654337629675865
LOW,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.16186311841011047,0.023973140865564346,-0.13788997754454613
LQD,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.001765389577485621,0.023973140865564346,0.022207751288078725
LRCX,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.3380325138568878,0.023973140865564346,-0.31405937299132347
MA,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.13655783236026764,0.023973140865564346,-0.11258469149470329
MCD,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.01523891743272543,0.023973140865564346,0.008734223432838917
META,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.4474785029888153,0.023973140865564346,-0.42350536212325096
MRK,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.15507815778255463,0.023973140865564346,-0.13110501691699028
MS,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.11610463261604309,0.023973140865564346,-0.09213149175047874
MSFT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.10748933255672455,0.023973140865564346,-0.0835161916911602
MU,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.26208236813545227,0.023973140865564346,-0.23810922726988792
NEE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.057613104581832886,0.023973140865564346,0.08158624544739723
NFLX,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.3023439049720764,0.023973140865564346,-0.27837076410651207
NKE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.14793142676353455,0.023973140865564346,0.1719045676290989
NVDA,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.6042293906211853,0.023973140865564346,-0.580256249755621
ORCL,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.004112171474844217,0.023973140865564346,0.028085312340408564
PEP,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.015421384945511818,0.023973140865564346,0.039394525811076164
PG,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.08362142741680145,0.023973140865564346,-0.059648286551237106
QCOM,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.24206849932670593,0.023973140865564346,-0.2180953584611416
QQQ,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.13669584691524506,0.023973140865564346,-0.11272270604968071
RTX,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.08371049165725708,0.023973140865564346,-0.059737350791692734
SBUX,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.032768890261650085,0.023973140865564346,0.05674203112721443
SPY,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.11510265618562698,0.023973140865564346,-0.09112951532006264
TLT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.005511407740414143,0.023973140865564346,0.02948454860597849
TMO,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.16818632185459137,0.023973140865564346,-0.14421318098902702
TSLA,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.2381049543619156,0.023973140865564346,0.26207809522747993
TSM,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.3576259911060333,0.023973140865564346,-0.333652850240469
TXN,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.09221245348453522,0.023973140865564346,-0.06823931261897087
UNH,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.13271652162075043,0.023973140865564346,0.15668966248631477
V,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.09694770723581314,0.023973140865564346,-0.0729745663702488
VTI,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.1153365895152092,0.023973140865564346,-0.09136344864964485
WFC,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.22668862342834473,0.023973140865564346,-0.20271548256278038
WMT,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.9655144214630127,0.023973140865564346,0.989487562328577
XLB,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.08660103380680084,0.023973140865564346,-0.0626278929412365
XLC,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.13655699789524078,0.023973140865564346,-0.11258385702967644
XLE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.03613997623324394,0.023973140865564346,-0.012166835367679596
XLF,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.1164531484246254,0.023973140865564346,-0.09248000755906105
XLI,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.1211915910243988,0.023973140865564346,-0.09721845015883446
XLK,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.13350428640842438,0.023973140865564346,-0.10953114554286003
XLP,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.05573856458067894,0.023973140865564346,-0.031765423715114594
XLRE,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.04946555942296982,0.023973140865564346,-0.025492418557405472
XLU,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,-0.001114738523028791,0.023973140865564346,0.025087879388593137
XLV,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.10230833292007446,0.023973140865564346,-0.07833519205451012
XLY,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.06671782582998276,0.023973140865564346,-0.04274468496441841
XOM,2023-12-05 05:00:00+00:00,2024-03-04 05:00:00+00:00,0.03828592598438263,0.023973140865564346,-0.014312785118818283
AAPL,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.12264979630708694,0.023973140865564346,0.1466229371726513
ABBV,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.20207327604293823,0.023973140865564346,-0.17810013517737389
ADBE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.0892450138926506,0.023973140865564346,0.11321815475821495
AMAT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.35993844270706177,0.023973140865564346,-0.3359653018414974
AMD,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.5630096197128296,0.023973140865564346,-0.5390364788472652
AMGN,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.026741519570350647,0.023973140865564346,-0.0027683787047863007
AMT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.025663381442427635,0.023973140865564346,0.04963652230799198
AMZN,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.1863032877445221,0.023973140865564346,-0.16233014687895775
ASML,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.3363979160785675,0.023973140865564346,-0.31242477521300316
AVGO,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.396043986082077,0.023973140865564346,-0.3720708452165127
BAC,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.14771948754787445,0.023973140865564346,-0.1237463466823101
BLK,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.10694188624620438,0.023973140865564346,-0.08296874538064003
BTC,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.26467257738113403,0.023973140865564346,-0.2406994365155697
COP,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.006313721649348736,0.023973140865564346,0.01765941921621561
COST,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.22401569783687592,0.023973140865564346,-0.20004255697131157
CRM,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.18163225054740906,0.023973140865564346,-0.1576591096818447
CSCO,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.025867970660328865,0.023973140865564346,-0.0018948297947645187
CVX,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.048345714807510376,0.023973140865564346,-0.02437257394194603
DE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.0032501700334250927,0.023973140865564346,0.020722970832139254
DIA,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.06684228777885437,0.023973140865564346,-0.042869146913290024
DIS,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.2098977416753769,0.023973140865564346,-0.18592460080981255
FCX,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.023716526105999947,0.023973140865564346,0.0002566147595643997
GE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.275801420211792,0.023973140865564346,-0.25182827934622765
GLD,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.048577193170785904,0.023973140865564346,-0.024604052305221558
GOOGL,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.020250387489795685,0.023973140865564346,0.0037227533757686615
GS,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.13375434279441833,0.023973140865564346,-0.10978120192885399
HD,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.148849219083786,0.023973140865564346,-0.12487607821822166
HON,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.0022270597983151674,0.023973140865564346,0.026200200663879514
IEF,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.0007389032980427146,0.023973140865564346,0.02323423756752163
INTU,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.1220458596944809,0.023973140865564346,-0.09807271882891655
IWM,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.10153379291296005,0.023973140865564346,-0.0775606520473957
JNJ,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.021163808181881905,0.023973140865564346,0.0028093326836824417
JPM,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.1875220090150833,0.023973140865564346,-0.16354886814951897
KLAC,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.2891801595687866,0.023973140865564346,-0.2652070187032223
KO,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.015577694401144981,0.023973140865564346,0.008395446464419365
LIN,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.14107201993465424,0.023973140865564346,-0.11709887906908989
LMT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.03955632075667381,0.023973140865564346,0.06352946162223816
LOW,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.14315195381641388,0.023973140865564346,-0.11917881295084953
LQD,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.003514616983011365,0.023973140865564346,0.02045852388255298
LRCX,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.326432466506958,0.023973140865564346,-0.30245932564139366
MA,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.13035856187343597,0.023973140865564346,-0.10638542100787163
MCD,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.019607117399573326,0.023973140865564346,0.00436602346599102
META,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.43483442068099976,0.023973140865564346,-0.4108612798154354
MRK,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.15085886418819427,0.023973140865564346,-0.12688572332262993
MS,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.11547167599201202,0.023973140865564346,-0.09149853512644768
MSFT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.08766398578882217,0.023973140865564346,-0.06369084492325783
MU,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.2560436427593231,0.023973140865564346,-0.23207050189375877
NEE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.08309275656938553,0.023973140865564346,0.10706589743494987
NFLX,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.29247215390205383,0.023973140865564346,-0.2684990130364895
NKE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.16641226410865784,0.023973140865564346,0.19038540497422218
NVDA,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.6361050605773926,0.023973140865564346,-0.6121319197118282
ORCL,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.009777178056538105,0.023973140865564346,0.03375031892210245
PEP,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.03319983184337616,0.023973140865564346,0.057172972708940506
PG,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.08286596089601517,0.023973140865564346,-0.05889282003045082
QCOM,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.21696878969669342,0.023973140865564346,-0.19299564883112907
QQQ,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.12438371777534485,0.023973140865564346,-0.1004105769097805
RTX,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.08513560146093369,0.023973140865564346,-0.06116246059536934
SBUX,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.06164297088980675,0.023973140865564346,0.0856161117553711
SPY,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.10909616202116013,0.023973140865564346,-0.08512302115559578
TLT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.004600112792104483,0.023973140865564346,0.02857325365766883
TMO,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.16879412531852722,0.023973140865564346,-0.14482098445296288
TSLA,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.2809509336948395,0.023973140865564346,0.3049240745604038
TSM,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.3216168284416199,0.023973140865564346,-0.2976436875760555
TXN,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.08937960863113403,0.023973140865564346,-0.06540646776556969
UNH,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.14965090155601501,0.023973140865564346,0.17362404242157936
V,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.09409751743078232,0.023973140865564346,-0.07012437656521797
VTI,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.10891691595315933,0.023973140865564346,-0.08494377508759499
WFC,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.24051979184150696,0.023973140865564346,-0.2165466509759426
WMT,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.9422013163566589,0.023973140865564346,0.9661744572222233
XLB,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.0833766758441925,0.023973140865564346,-0.05940353497862816
XLC,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.1310359239578247,0.023973140865564346,-0.10706278309226036
XLE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.05856141075491905,0.023973140865564346,-0.034588269889354706
XLF,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.12172023206949234,0.023973140865564346,-0.097747091203928
XLI,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.10852542519569397,0.023973140865564346,-0.08455228433012962
XLK,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.11711441725492477,0.023973140865564346,-0.09314127638936043
XLP,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.060708291828632355,0.023973140865564346,-0.03673515096306801
XLRE,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.04005185887217522,0.023973140865564346,-0.01607871800661087
XLU,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,-0.017267756164073944,0.023973140865564346,0.04124089702963829
XLV,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.094062939286232,0.023973140865564346,-0.07008979842066765
XLY,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.0527397021651268,0.023973140865564346,-0.028766561299562454
XOM,2023-12-06 05:00:00+00:00,2024-03-05 05:00:00+00:00,0.06380674242973328,0.023973140865564346,-0.03983360156416893
AAPL,2023-12-07 05:00:00+00:00,2024-03-06 05:00:00+00:00,-0.13833916187286377,0.023973140865564346,0.16231230273842812
ABBV,2023-12-07 05:00:00+00:00,2024-03-06 05:00:00+00:00,0.20181891322135925,0.023973140865564346,-0.1778457723557949
ADBE,2023-12-07 05:00:00+00:00,2024-03-06 05:00:00+00:00,-0.11418190598487854,0.023973140865564346,0.1381550468504429
AMAT,2023-12-07 05:00:00+00:00,2024-03-06 05:00:00+00:00,0.3575438857078552,0.023973140865564346,-0.3335707448422909
AMD,2023-12-07 05:00:00+00:00,2024-03-06 05:00:00+00:00,0.49518632888793945,0.023973140865564346,-0.4712131880223751
