symbol,timestamp,target_timestamp,y_true,y_pred,error
XLU,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.044856294989585876,0.020818892866373062,0.06567518785595894
XLV,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.05848203971982002,0.020296717062592506,0.07877875678241253
XLY,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.04831741377711296,0.025598306208848953,0.07391571998596191
XOM,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07137623429298401,0.028465116396546364,0.09984135068953037
AAPL,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.02991427108645439,0.04116320237517357,0.011248931288719177
ABBV,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.0686313807964325,0.02644871175289154,0.09508009254932404
ADBE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.1208159402012825,0.02432689256966114,-0.09648904763162136
AMAT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.02919556014239788,0.031853824853897095,0.002658264711499214
AMD,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.01991708017885685,0.034170184284448624,0.014253104105591774
AMGN,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.026889821514487267,0.04904647171497345,0.022156650200486183
AMT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.006647415459156036,0.03242116421461105,0.03906857967376709
AMZN,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.03130839765071869,0.039506565779447556,0.008198168128728867
ASML,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.01922614872455597,0.006067024078220129,0.025293172802776098
AVGO,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.07828819006681442,-0.0033094126265496016,-0.08159760269336402
BAC,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.07092718034982681,0.05603519082069397,0.12696237117052078
BLK,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.026918938383460045,0.011152812279760838,0.03807175066322088
BTC,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.16653309762477875,0.03833940252661705,0.2048725001513958
COP,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.009219059720635414,0.028790127485990524,0.03800918720662594
COST,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.015756750479340553,0.019875071942806244,0.004118321463465691
CRM,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.012802078388631344,0.03231821209192276,0.019516133703291416
CSCO,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.006582064088433981,0.012546009384095669,0.01912807347252965
CVX,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.11177249997854233,0.024533571675419807,0.13630607165396214
DE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.1558857262134552,0.025454986840486526,0.18134071305394173
DIA,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.024583926424384117,0.020159617066383362,0.04474354349076748
DIS,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.02984600141644478,0.030526192858815193,0.06037219427525997
FCX,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.170298770070076,0.04927584528923035,0.21957461535930634
GE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.0,0.030872702598571777,0.030872702598571777
GLD,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.023394843563437462,0.024819266051054,0.001424422487616539
GOOGL,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.015289648436009884,0.04261362552642822,0.02732397709041834
GS,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.02329687960445881,0.025506814941763878,0.04880369454622269
HD,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.11546742171049118,0.015118506737053394,0.13058592844754457
HON,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.017077907919883728,0.03805078938603401,0.05512869730591774
IEF,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.019484980031847954,0.015589570626616478,0.03507455065846443
INTU,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.04944315925240517,0.02445169910788536,-0.024991460144519806
IWM,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.10215292870998383,0.024533571675419807,0.12668650038540363
JNJ,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.1399788111448288,0.024006394669413567,0.16398520581424236
JPM,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.0413525328040123,0.024514785036444664,0.06586731784045696
KLAC,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.05556929111480713,0.024874335154891014,-0.030694955959916115
KO,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.057518403977155685,0.01611626148223877,0.07363466545939445
LIN,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.03338654339313507,0.02229365147650242,-0.011092891916632652
LMT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.002431776374578476,0.02427234686911106,0.021840570494532585
LOW,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.1395743191242218,0.033379293978214264,0.17295361310243607
LQD,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.016992105171084404,0.016275864094495773,0.03326796926558018
LRCX,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.012659271247684956,0.01780698262155056,0.030466253869235516
MA,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.012115176767110825,0.02195395529270172,0.034069132059812546
MCD,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.07491942495107651,0.026210738345980644,0.10113016329705715
META,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.057152893394231796,0.01763075403869152,-0.039522139355540276
MRK,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.03999406471848488,0.02868136577308178,0.06867543049156666
MS,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.12586750090122223,0.03254519775509834,0.15841269865632057
MSFT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.12044373154640198,0.021196018904447556,-0.09924771264195442
MU,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.10109611600637436,0.03415588662028313,-0.06694022938609123
NEE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.15811794996261597,0.03434978052973747,0.19246773049235344
NFLX,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.030106300488114357,0.0201327595859766,-0.009973540902137756
NKE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.026305120438337326,0.026163088157773018,-0.00014203228056430817
NVDA,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.057867381721735,0.0374721959233284,-0.0203951857984066
ORCL,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.0432085320353508,0.02868136577308178,0.07188989780843258
PEP,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.08010244369506836,0.027877582237124443,0.1079800259321928
PG,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.03136740252375603,0.024414630606770515,0.05578203313052654
QCOM,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.07235398143529892,0.04288093373179436,-0.029473047703504562
QQQ,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.017637332901358604,0.015037124045193195,-0.002600208856165409
RTX,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.029138624668121338,0.048039358109235764,0.0771779827773571
SBUX,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.04170125722885132,0.02671205624938011,-0.014989200979471207
SPY,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.012816318310797215,0.014360844157636166,0.02717716246843338
TLT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.05453724414110184,0.03205094486474991,0.08658818900585175
TMO,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.16242097318172455,0.003729402320459485,0.16615037550218403
TSLA,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.04769400879740715,0.05595847964286804,0.10365248844027519
TSM,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.003484324086457491,0.03254519775509834,0.029060873668640852
TXN,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.14666607975959778,0.031182847917079926,0.1778489276766777
UNH,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.05759579688310623,0.01814078912138939,-0.03945500776171684
V,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.016868965700268745,0.021558471024036407,0.004689505323767662
VTI,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.019520414993166924,0.02679704874753952,0.046317463740706444
WFC,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.04181710630655289,0.02638176456093788,0.06819887086749077
WMT,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.031658388674259186,0.02251342125236988,-0.009144967421889305
XLB,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.05585367977619171,0.020377062261104584,0.0762307420372963
XLC,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.006099847611039877,0.017400791868567467,0.01130094425752759
XLE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.05764168128371239,0.028466029092669487,0.08610771037638187
XLF,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.015910765156149864,0.011436877772212029,0.027347642928361893
XLI,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.05967774987220764,0.017618056386709213,0.07729580625891685
XLK,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,0.04586732015013695,0.028883084654808044,-0.016984235495328903
XLP,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.06843037158250809,0.01349239144474268,0.08192276302725077
XLRE,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.06365147233009338,0.025537971407175064,0.08918944373726845
XLU,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.03586234897375107,0.021537302061915398,0.057399651035666466
XLV,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.05620436370372772,0.020828554406762123,0.07703291811048985
XLY,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.03725028783082962,0.0263438168913126,0.06359410472214222
XOM,2023-08-15 04:00:00+00:00,2023-11-08 05:00:00+00:00,-0.04956246539950371,0.03219776600599289,0.0817602314054966
AAPL,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.033036455512046814,0.04116320237517357,0.008126746863126755
ABBV,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.09337210655212402,0.026354070752859116,0.11972617730498314
ADBE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.11594782024621964,0.023137276992201805,-0.09281054325401783
AMAT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.03496909514069557,0.031265538185834885,-0.0037035569548606873
AMD,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.05711176618933678,0.034170184284448624,-0.022941581904888153
AMGN,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.003628944745287299,0.04847166687250137,0.05210061161778867
AMT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.021399810910224915,0.03441436216235161,0.013014551252126694
AMZN,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.04042200371623039,0.04262080416083336,0.0021988004446029663
ASML,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.019021421670913696,0.002883784705772996,0.021905206376686692
AVGO,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.08993829786777496,-0.003349140053614974,-0.09328743792138994
BAC,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.06196984276175499,0.055853068828582764,0.11782291159033775
BLK,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.03084697015583515,-0.0006084688939154148,0.030238501261919737
BTC,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.15902575850486755,0.042194999754428864,0.20122075825929642
COP,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.004283410497009754,0.02990066632628441,0.03418407682329416
COST,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.007520172279328108,0.018966665491461754,0.011446493212133646
CRM,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.014484665356576443,0.03255397826433182,0.018069312907755375
CSCO,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.018293192610144615,0.01218985766172409,0.030483050271868706
CVX,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.11117001622915268,0.024105092510581017,0.1352751087397337
DE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.13711649179458618,0.025454986840486526,0.1625714786350727
DIA,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.025216802954673767,0.020790010690689087,0.046006813645362854
DIS,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.045171525329351425,0.030526192858815193,-0.014645332470536232
FCX,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.16006405651569366,0.04989410191774368,0.20995815843343735
GE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.004235425032675266,0.02990066632628441,0.034136091358959675
GLD,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.03316273167729378,0.02439158782362938,-0.008771143853664398
GOOGL,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.011661714874207973,0.04350775107741356,0.031846036203205585
GS,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.02563651092350483,0.02382262423634529,0.04945913515985012
HD,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.14572358131408691,0.013732382096350193,0.1594559634104371
HON,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.01518250536173582,0.03742256388068199,0.05260506924241781
IEF,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.025581277906894684,0.015275167301297188,0.04085644520819187
INTU,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.03740326687693596,0.02381805330514908,-0.01358521357178688
IWM,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.10545618087053299,0.02637839876115322,0.1318345796316862
JNJ,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.15647369623184204,0.021885322406888008,0.17835901863873005
JPM,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.04007599502801895,0.025102870538830757,0.06517886556684971
KLAC,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.06609980016946793,0.024874335154891014,-0.04122546501457691
KO,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.06524423509836197,0.016275864094495773,0.08152009919285774
LIN,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.034291453659534454,0.021211421117186546,-0.013080032542347908
LMT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.0060163093730807304,0.02427234686911106,0.03028865624219179
LOW,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.1537531316280365,0.03307916224002838,0.18683229386806488
LQD,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.02266082912683487,0.01590488664805889,0.03856571577489376
LRCX,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.00612396327778697,-0.007940156385302544,-0.014064119663089514
MA,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.01638731360435486,0.02185300923883915,0.03824032284319401
MCD,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.06698018312454224,0.0272970013320446,0.09427718445658684
META,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.08574774116277695,0.0178754273802042,-0.06787231378257275
MRK,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.060176365077495575,0.02868136577308178,0.08885773085057735
MS,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.1476016342639923,0.03254519775509834,0.18014683201909065
MSFT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.11872585862874985,0.024543924257159233,-0.09418193437159061
MU,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.1359226405620575,0.03415588662028313,-0.10176675394177437
NEE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.2107868194580078,0.03434978052973747,0.24513659998774529
NFLX,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.046328529715538025,0.021971143782138824,-0.0243573859333992
NKE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.004402198828756809,0.026320165023207664,0.021917966194450855
NVDA,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.07694528251886368,0.03429991379380226,-0.04264536872506142
ORCL,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.027779564261436462,0.02868136577308178,0.05646093003451824
PEP,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.08670540153980255,0.029916537925601006,0.11662193946540356
PG,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.018843619152903557,0.023986151441931725,0.04282977059483528
QCOM,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.08648165315389633,0.04288093373179436,-0.043600719422101974
QQQ,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.02055736444890499,0.01598280295729637,-0.00457456149160862
RTX,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.03234751150012016,0.04874209314584732,0.08108960464596748
SBUX,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.03230736777186394,0.027129173278808594,-0.005178194493055344
SPY,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.013280407525599003,0.015408559702336788,0.02868896722793579
TLT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.06995241343975067,0.0316038616001606,0.10155627503991127
TMO,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.17431016266345978,0.004235564265400171,0.17854572692885995
TSLA,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.07175122946500778,0.05539073795080185,0.12714196741580963
TSM,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.0017448205035179853,0.03254519775509834,0.03429001825861633
TXN,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.14556865394115448,0.031182847917079926,0.1767515018582344
UNH,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.06801269948482513,0.020473549142479897,-0.04753915034234524
V,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.009772810153663158,0.02213587798178196,0.012363067828118801
VTI,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.019777920097112656,0.027664819732308388,0.04744273982942104
WFC,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.04406425729393959,0.03090796247124672,0.07497221976518631
WMT,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.02884041704237461,0.02145751751959324,-0.007382899522781372
XLB,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.05768142640590668,0.02032625302672386,0.07800767943263054
XLC,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.017813509330153465,0.017050854861736298,-0.0007626544684171677
XLE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.05195973813533783,0.030526192858815193,0.08248593099415302
XLF,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.018614808097481728,0.011037481017410755,0.029652289114892483
XLI,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.056256718933582306,0.018071215599775314,0.07432793453335762
XLK,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,0.0507669672369957,0.029452379792928696,-0.021314587444067
XLP,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.07019931077957153,0.014362666755914688,0.08456197753548622
XLRE,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.06681466847658157,0.025471258908510208,0.09228592738509178
XLU,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.05354076623916626,0.020197194069623947,0.0737379603087902
XLV,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.06947077065706253,0.023026900365948677,0.09249767102301121
XLY,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.04362984001636505,0.0263438168913126,0.06997365690767765
XOM,2023-08-16 04:00:00+00:00,2023-11-09 05:00:00+00:00,-0.03230094537138939,0.030526192858815193,0.06282713823020458
AAPL,2023-08-17 04:00:00+00:00,2023-11-10 05:00:00+00:00,0.06860578060150146,0.04224574193358421,-0.02636003866791725
ABBV,2023-08-17 04:00:00+00:00,2023-11-10 05:00:00+00:00,-0.07924868166446686,0.026733865961432457,0.10598254762589931
ADBE,2023-08-17 04:00:00+00:00,2023-11-10 05:00:00+00:00,0.1546056717634201,0.02432689256966114,-0.13027877919375896
