symbol,timestamp,target_timestamp,y_true,y_pred,error
WFC,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.056444644927978516,0.03254519775509834,-0.023899447172880173
WMT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.04332844167947769,0.02825288660824299,-0.015075555071234703
XLB,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.040468279272317886,0.03460109606385231,-0.005867183208465576
XLC,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.09389421343803406,0.03442198038101196,-0.059472233057022095
XLE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.03591050207614899,0.030526192858815193,-0.005384309217333794
XLF,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.04300691932439804,0.02166348323225975,-0.02134343609213829
XLI,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.06645166873931885,0.028537942096590996,-0.03791372664272785
XLK,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.1495668739080429,0.04696258530020714,-0.10260428860783577
XLP,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0033017455134540796,0.018273118883371353,0.014971373369917274
XLRE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.004161063581705093,0.03032565675675869,0.026164593175053596
XLU,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.04793422669172287,0.027971776202321053,-0.019962450489401817
XLV,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.03223070502281189,0.030258627608418465,-0.001972077414393425
XLY,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.08297141641378403,0.034441083669662476,-0.04853033274412155
XOM,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.029092269018292427,0.028705039992928505,-0.0003872290253639221
AAPL,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.13454270362854004,0.039978716522455215,-0.09456398710608482
ABBV,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.12182874977588654,0.04126215726137161,-0.08056659251451492
ADBE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.13770170509815216,0.025295384228229523,0.16299708932638168
AMAT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.010534892790019512,0.0514817014336586,0.04094680864363909
AMD,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.4083814024925232,0.0549711138010025,-0.3534102886915207
AMGN,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.08340367674827576,0.031090551987290382,-0.052313124760985374
AMT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.01736587844789028,0.04275894910097122,0.060124827548861504
AMZN,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.11393365263938904,0.05081984028220177,-0.06311381235718727
ASML,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.003921018913388252,-0.02158207632601261,-0.025503095239400864
AVGO,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.2462892234325409,0.06588371843099594,-0.18040550500154495
BAC,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.1044827327132225,0.040109507739543915,-0.06437322497367859
BLK,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.15142503380775452,0.01970105618238449,-0.13172397762537003
BTC,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.015497945249080658,0.05314299836754799,0.03764505311846733
CAT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.1868065893650055,0.028884952887892723,-0.15792163647711277
COP,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.08488054573535919,0.03254519775509834,-0.05233534798026085
COST,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.03730334714055061,0.017399925738573074,0.05470327287912369
CRM,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.14159835875034332,0.024736249819397926,0.16633460856974125
CSCO,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.05227135121822357,0.03135494887828827,-0.020916402339935303
CVX,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.11645989865064621,0.0282371174544096,-0.08822278119623661
DE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.05216636136174202,0.027900340035557747,0.08006670139729977
DIA,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.07022732496261597,0.026070477440953255,-0.04415684752166271
DIS,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.04521438479423523,0.0889008566737175,0.04368647187948227
FCX,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.09506901353597641,0.04311467334628105,-0.05195434018969536
GE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.14398057758808136,0.0509602352976799,-0.09302034229040146
GLD,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.007100855000317097,0.010420474223792553,0.0033196192234754562
GOOGL,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.16346375644207,0.047473762184381485,-0.11598999425768852
GS,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.18719075620174408,-0.038639988750219345,-0.22583074495196342
HD,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.10631600022315979,0.024634912610054016,-0.08168108761310577
HON,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.03129442036151886,0.03152509033679962,0.06281951069831848
IEF,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.019907476380467415,0.013838901184499264,-0.006068575195968151
INTU,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.05115591362118721,0.006768148858100176,-0.044387764763087034
IWM,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.10727305710315704,0.02852635085582733,-0.07874670624732971
JNJ,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.1527736783027649,0.026712605729699135,-0.12606107257306576
JPM,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.10889896005392075,0.025126295164227486,-0.08377266488969326
KLAC,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.13230590522289276,-0.040196843445301056,-0.17250274866819382
KO,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.014299103990197182,0.027740033343434334,0.042039137333631516
LIN,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.044569212943315506,0.021874232217669487,-0.02269498072564602
LMT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.06441807746887207,0.02462911047041416,0.08904718793928623
LOW,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.13605335354804993,0.03596259281039238,-0.10009076073765755
LQD,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.03251641243696213,0.01349239144474268,-0.019024020992219448
LRCX,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.19493944942951202,0.04869004338979721,-0.1462494060397148
MA,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.026601318269968033,0.0004897908074781299,-0.026111527462489903
MCD,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.01081195380538702,0.02422584779560566,0.03503780160099268
META,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.16503316164016724,-0.34846031665802,-0.5134934782981873
MRK,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.08717194944620132,0.03592656925320625,-0.05124538019299507
MS,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.13195602595806122,0.042680077254772186,-0.08927594870328903
MSFT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.11284180730581284,-0.024856897071003914,-0.13769870437681675
MU,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.2523449957370758,0.09994654357433319,-0.15239845216274261
NEE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.13362476229667664,0.044702086597681046,-0.08892267569899559
NFLX,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.021798275411128998,0.0169605053961277,-0.004837770015001297
NKE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.22613970935344696,0.03484403342008591,-0.19129567593336105
NVDA,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.2804892361164093,0.08688179403543472,-0.19360744208097458
ORCL,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.3997488021850586,0.039060693234205246,-0.36068810895085335
PEP,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.1564754992723465,0.0275715384632349,-0.1289039608091116
PG,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.04100379720330238,0.025479255244135857,0.06648305244743824
QCOM,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.058510858565568924,0.030577385798096657,-0.027933472767472267
QQQ,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.10214913636445999,-0.03503258898854256,-0.13718172535300255
RTX,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.13638031482696533,0.03187399357557297,-0.10450632125139236
SBUX,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.07963038980960846,0.03219776600599289,-0.04743262380361557
SPY,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.09282971173524857,-0.025972526520490646,-0.11880223825573921
TLT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.026191137731075287,0.02193288318812847,-0.0042582545429468155
TMO,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.21851840615272522,-0.019641490653157234,-0.23815989680588245
TSLA,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.03500021621584892,0.09856618195772171,0.13356639817357063
TSM,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.17066648602485657,0.05768512189388275,-0.11298136413097382
TXN,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.08368565142154694,0.05941016227006912,-0.024275489151477814
UNH,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.02519645355641842,0.09641975909471512,0.0712233055382967
V,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,-0.044323522597551346,0.01873633824288845,0.0630598608404398
VTI,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.09301833808422089,0.022127091884613037,-0.07089124619960785
WFC,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.05487727001309395,0.03254519775509834,-0.022332072257995605
WMT,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.05436893180012703,0.02825288660824299,-0.02611604519188404
XLB,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.04753054678440094,0.03190333768725395,-0.015627209097146988
XLC,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.09046623855829239,0.032740894705057144,-0.057725343853235245
XLE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.040170859545469284,0.030526192858815193,-0.009644666686654091
XLF,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.04610366374254227,0.02166348323225975,-0.024440180510282516
XLI,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.06884659081697464,0.027013247832655907,-0.04183334298431873
XLK,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.1316874474287033,0.04356088116765022,-0.08812656626105309
XLP,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.017677998170256615,0.017964566126465797,0.00028656795620918274
XLRE,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.02527473494410515,0.031315919011831284,0.006041184067726135
XLU,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.07200124114751816,0.029132796451449394,-0.042868444696068764
XLV,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.04647126793861389,0.030376607552170753,-0.016094660386443138
XLY,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.07820262014865875,0.03351633995771408,-0.04468628019094467
XOM,2025-05-22 04:00:00+00:00,2025-08-19 04:00:00+00:00,0.04230869933962822,0.028705039992928505,-0.013603659346699715
AAPL,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.14588753879070282,0.042786289006471634,-0.10310124978423119
ABBV,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.13214579224586487,0.03940011188387871,-0.09274568036198616
ADBE,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.14282163977622986,0.015692558139562607,0.15851419791579247
AMAT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.021666938439011574,0.0514817014336586,0.029814762994647026
AMD,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.40386226773262024,0.04741397500038147,-0.35644829273223877
AMGN,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.08732728660106659,0.031498022377491,-0.05582926422357559
AMT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.011201939545571804,0.04326511174440384,0.05446705128997564
AMZN,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.10702509433031082,0.052200786769390106,-0.054824307560920715
ASML,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.0229432862251997,-0.02279774099588394,-0.04574102722108364
AVGO,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.24140873551368713,0.06588371843099594,-0.1755250170826912
BAC,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.11262572556734085,0.033774107694625854,-0.078851617872715
BLK,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.15836884081363678,0.008884149603545666,-0.14948469121009111
BTC,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.04940275847911835,0.0518532320857048,0.0024504736065864563
CAT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.20279166102409363,0.028331369161605835,-0.1744602918624878
COP,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.10783427208662033,0.033685002475976944,-0.07414926961064339
COST,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.013908874243497849,0.016009749844670296,0.029918624088168144
CRM,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.10278873890638351,0.02703494392335415,0.12982368282973766
CSCO,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.06145382672548294,0.03135494887828827,-0.03009887784719467
CVX,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.11525718867778778,0.02763292007148266,-0.08762426860630512
DE,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.034587305039167404,0.03495030477643013,0.06953760981559753
DIA,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.07634613662958145,0.026746230199933052,-0.0495999064296484
DIS,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.06458409130573273,0.08641225099563599,0.02182815968990326
FCX,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.057030268013477325,0.041054509580135345,-0.01597575843334198
GE,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.13501231372356415,0.050910428166389465,-0.08410188555717468
GLD,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.004497589077800512,0.006258663721382618,0.01075625279918313
GOOGL,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.16809453070163727,0.042019400745630264,-0.126075129956007
GS,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.18570184707641602,-0.037075627595186234,-0.22277747467160225
HD,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.10220149904489517,0.02432689256966114,-0.07787460647523403
HON,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.022915154695510864,0.030239759013056755,0.05315491370856762
IEF,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.01849067397415638,0.014719294384121895,-0.003771379590034485
INTU,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.029566438868641853,-0.010431782342493534,0.01913465652614832
IWM,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.10688482969999313,0.027712954208254814,-0.07917187549173832
JNJ,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.15644586086273193,0.02637839876115322,-0.1300674621015787
JPM,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.11416670680046082,0.025659160688519478,-0.08850754611194134
KLAC,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.1485598087310791,-0.1076778769493103,-0.2562376856803894
KO,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.015020988881587982,0.027740033343434334,0.042761022225022316
LIN,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.04985840246081352,0.021874232217669487,-0.027984170243144035
LMT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.05002792179584503,0.025271758437156677,0.07529968023300171
LOW,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.15114128589630127,0.03878181800246239,-0.11235946789383888
LQD,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.032219044864177704,0.01349239144474268,-0.018726653419435024
LRCX,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.20144423842430115,0.04923512786626816,-0.152209110558033
MA,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.05034533143043518,0.004473910201340914,-0.04587142122909427
MCD,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.004747877828776836,0.02484966441988945,0.029597542248666286
META,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.17648857831954956,-0.3679216206073761,-0.5444101989269257
MRK,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.0873335748910904,0.03592656925320625,-0.05140700563788414
MS,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.13380897045135498,0.04302634298801422,-0.09078262746334076
MSFT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.11541195958852768,-0.028806140646338463,-0.14421810023486614
MU,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.2273970991373062,0.10094717890024185,-0.12644992023706436
NEE,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.11712691187858582,0.044702086597681046,-0.07242482528090477
NFLX,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.023733530193567276,0.0169605053961277,-0.006773024797439575
NKE,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.2394707202911377,0.03484403342008591,-0.2046266868710518
NVDA,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.2896413207054138,0.07577989995479584,-0.21386142075061798
ORCL,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.4101771116256714,0.03893377259373665,-0.37124333903193474
PEP,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.15304556488990784,0.02800002135336399,-0.12504554353654385
PG,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.039037443697452545,0.026405496522784233,0.06544294022023678
QCOM,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.06690879911184311,0.030008086934685707,-0.0369007121771574
QQQ,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.10549796372652054,-0.03168221563100815,-0.1371801793575287
RTX,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.16818100214004517,0.03508066385984421,-0.13310033828020096
SBUX,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.058782950043678284,0.03333757072687149,-0.025445379316806793
SPY,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.09701824188232422,-0.017348255962133408,-0.11436649784445763
TLT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.02672426961362362,0.02193288318812847,-0.004791386425495148
TMO,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.22868625819683075,-0.03209829330444336,-0.2607845515012741
TSLA,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.046567726880311966,0.07520963251590729,0.12177735939621925
TSM,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.1745825558900833,0.05789196491241455,-0.11669059097766876
TXN,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.1299728900194168,0.061324551701545715,-0.0686483383178711
UNH,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.014343303628265858,0.06736244261264801,0.05301913898438215
V,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,-0.02755848504602909,0.020594371482729912,0.048152856528759
VTI,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.09625378251075745,0.02781093493103981,-0.06844284757971764
WFC,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.07063005119562149,0.03254519775509834,-0.03808485344052315
WMT,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.06266189366579056,0.028093283995985985,-0.03456860966980457
XLB,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.05028928816318512,0.03202767297625542,-0.018261615186929703
XLC,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.09204741567373276,0.031943727284669876,-0.06010368838906288
XLE,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.04530516266822815,0.030526192858815193,-0.014778969809412956
XLF,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.05481356382369995,0.019991915673017502,-0.03482164815068245
XLI,2025-05-23 04:00:00+00:00,2025-08-20 04:00:00+00:00,0.0711822435259819,0.029588380828499794,-0.04159386269748211
