symbol,timestamp,target_timestamp,y_true,y_pred,error
WMT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0022473016288131475,0.0021552685648202896,0.004402570193633437
XLB,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.013486458919942379,-0.0002411596942692995,0.01324529922567308
XLC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.017085537314414978,0.00028763478621840477,0.017373172100633383
XLE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0059259431436657906,0.0008174285758286715,0.006743371719494462
XLF,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0026840507052838802,0.002129829488694668,-0.0005542212165892124
XLI,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0025179984513670206,0.0011118683032691479,0.0036298667546361685
XLK,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.012373611330986023,0.0017536748200654984,0.014127286151051521
XLP,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0010452051647007465,0.00018119718879461288,0.0012264023534953594
XLRE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005642110016196966,-0.0001959521323442459,-0.005838062148541212
XLU,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.004226454999297857,0.0003259673248976469,0.004552422324195504
XLV,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0022200646344572306,0.001088688150048256,-0.0011313764844089746
XLY,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.02283880114555359,0.0008356994949281216,0.02367450064048171
XOM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.015229159966111183,0.0015027942135930061,0.01673195417970419
AAPL,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0020687878131866455,0.0005429219454526901,0.0026117097586393356
ABBV,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.04554390534758568,0.0006361398845911026,0.04618004523217678
ADBE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0031491455156356096,0.0010107127018272877,-0.002138432813808322
AMAT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.002362290397286415,0.0010363422334194183,-0.0013259481638669968
AMD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.00501018762588501,0.003244346007704735,-0.001765841618180275
AMGN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.021781597286462784,0.0006406235042959452,-0.02114097378216684
AMT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0026225498877465725,0.00020073051564395428,0.0028232804033905268
AMZN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06782690435647964,0.0006119664758443832,-0.06721493788063526
ASML,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.015196949243545532,0.0013010082766413689,0.0164979575201869
AVGO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0183358583599329,0.0011100610718131065,0.019445919431746006
BAC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.007888846099376678,0.002209245227277279,-0.0056796008720994
BLK,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013976365327835083,0.0025199013762176037,0.016496266704052687
BTC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0313374288380146,2.2482825443148613e-05,-0.031314946012571454
CAT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.01015167124569416,0.0009355982765555382,0.011087269522249699
COP,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.008135638199746609,0.00047641387209296227,-0.0076592243276536465
COST,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009532565250992775,0.0014403648674488068,0.010972930118441582
CRM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01454402320086956,0.0013410402461886406,-0.01320298295468092
CSCO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0027393524069339037,0.0020735780708491802,-0.0006657743360847235
CVX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.026990456506609917,0.0006255586631596088,-0.026364897843450308
DE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.008155032992362976,0.001302557997405529,0.009457590989768505
DIA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0013884800719097257,0.001992566976696253,0.0006040869047865272
DIS,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.006950041279196739,0.00036279577761888504,-0.006587245501577854
FCX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0007191657787188888,0.0019012745469808578,0.0026204403256997466
GE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.005809278693050146,0.0009395414963364601,0.006748820189386606
GLD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.005445323418825865,-0.0011683652410283685,0.004276958177797496
GOOGL,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.022759608924388885,0.0006156191229820251,0.02337522804737091
GS,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.001000297605060041,0.0004171556793153286,0.0014174532843753695
HD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.00010538240894675255,0.0012167198583483696,0.001111337449401617
HON,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0060781375505030155,0.0004284256137907505,-0.005649711936712265
IEF,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0004130951128900051,0.0004545531701296568,4.145805723965168e-05
INTU,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.017179151996970177,0.0015261736698448658,-0.01565297832712531
IWM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005620280280709267,0.002363460138440132,-0.0032568201422691345
JNJ,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0009525826317258179,0.0007772366516292095,0.0017298192833550274
JPM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005414477549493313,0.0017382707446813583,-0.0036762068048119545
KLAC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004679867532104254,0.001646543387323618,0.006326410919427872
KO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.00116042944137007,0.001764107495546341,0.002924536936916411
LIN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02737700566649437,0.001626569777727127,0.029003575444221497
LMT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004400985315442085,0.001332635059952736,-0.0030683502554893494
LOW,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0070718987844884396,0.0005871497560292482,0.007659048540517688
LQD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004037509206682444,0.0024142637848854065,0.00645177299156785
LRCX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.022295016795396805,0.001586363185197115,0.02388137998059392
MA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.003056972287595272,0.001634675543755293,0.004691647831350565
MCD,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013314446434378624,0.000718223862349987,0.014032670296728611
META,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.018643124029040337,0.0023243259638547897,0.020967449992895126
MRK,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0034831103403121233,0.0014538830146193504,0.004936993354931474
MS,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.007653563283383846,0.000966993160545826,0.008620556443929672
MSFT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.013322979211807251,0.0011995621025562286,0.01452254131436348
MU,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0010719550773501396,0.0018331045284867287,0.0029050596058368683
NEE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.00294406502507627,0.0002244235947728157,0.003168488619849086
NFLX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02705046534538269,0.0012472346425056458,-0.025803230702877045
NKE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0047880238853394985,0.0028426004573702812,0.00763062434270978
NVDA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.004287304822355509,0.0006604073569178581,0.004947712179273367
ORCL,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0220220647752285,0.003844304010272026,-0.018177760764956474
PEP,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009944231249392033,0.0007520387880504131,0.010696270037442446
PG,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005267556756734848,0.00031479052267968655,-0.0049527662340551615
QCOM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02032681182026863,0.00024318043142557144,-0.02008363138884306
QQQ,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004812298342585564,-0.0007073939777910709,-0.005519692320376635
RTX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0060687982477247715,0.0005226917564868927,-0.005546106491237879
SBUX,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.02780327945947647,0.0005604494363069534,0.028363728895783424
SPY,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.003274863585829735,-0.0011993972584605217,-0.0044742608442902565
TLT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0029859021306037903,0.002772974781692028,0.005758876912295818
TMO,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.01988299936056137,0.0013452456332743168,-0.018537753727287054
TSLA,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.03671815246343613,0.0010476978495717049,-0.03567045461386442
TSM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009243832901120186,0.0019720345735549927,0.011215867474675179
TXN,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.005901188123971224,0.00019418378360569477,-0.005707004340365529
UNH,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.009296157397329807,0.0014187349006533623,0.01071489229798317
V,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.012511646375060081,0.001253125723451376,0.013764772098511457
VTI,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004002992529422045,0.0010290760546922684,-0.0029739164747297764
WFC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.011332221329212189,0.0008653267286717892,-0.0104668946005404
WMT,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.010324068367481232,0.001594705507159233,0.011918773874640465
XLB,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.005819383077323437,-0.00019002286717295647,0.00562936021015048
XLC,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.004277054686099291,7.32317566871643e-05,-0.0042038229294121265
XLE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.007288496010005474,0.0012724250555038452,-0.006016070954501629
XLF,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0026768657844513655,0.0018148571252822876,-0.0008620086591690779
XLI,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0023890244774520397,0.0011382736265659332,-0.0012507508508861065
XLK,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0009649459389038384,0.0018249405547976494,0.000859994615893811
XLP,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.002879959996789694,0.0002803127281367779,0.0031602727249264717
XLRE,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0004891171702183783,-0.0002804044634103775,-0.0007695216336287558
XLU,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.006934375036507845,5.6748511269688606e-05,0.0069911235477775335
XLV,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0003465603804215789,0.0007204278372228146,0.0010669882176443934
XLY,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02609504573047161,0.0005817590281367302,-0.02551328670233488
XOM,2025-10-30 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0028814689721912146,0.0020064888522028923,0.004887957824394107
AAPL,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004930592607706785,0.00043766340240836143,0.005368256010115147
ABBV,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02828095480799675,2.093939110636711e-05,0.028301894199103117
ADBE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.008380349725484848,0.001040684524923563,0.009421034250408411
AMAT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.019583897665143013,0.0009307097643613815,-0.01865318790078163
AMD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.013688486069440842,-0.003180611412972212,-0.016869097482413054
AMGN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.007162944879382849,0.0005815299227833748,0.0077444748021662235
AMT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013160305097699165,0.0004754734691232443,0.01363577856682241
AMZN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03893885016441345,0.0004396596923470497,-0.0384991904720664
ASML,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.007140031550079584,0.0014792936854064465,-0.005660737864673138
AVGO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.019340109080076218,0.0015533585101366043,0.020893467590212822
BAC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0020558834075927734,0.0013052495196461678,-0.0007506338879466057
BLK,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.012994921766221523,0.0026678359135985374,0.01566275767982006
BTC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.029641076922416687,0.00015314179472625256,0.02979421871714294
CAT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01162185799330473,0.0005956189706921577,0.012217476963996887
COP,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0032688977662473917,0.00036703399382531643,0.003635931760072708
COST,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.018038097769021988,0.0016622873954474926,-0.016375810373574495
CRM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0035649295896291733,0.0013122581876814365,-0.0022526714019477367
CSCO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.018162602558732033,0.0017862943932414055,-0.016376308165490627
CVX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.023608999326825142,0.00048523256555199623,0.024094231892377138
DE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0006713080802001059,0.00135831069201231,0.0006870026118122041
DIA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004635783843696117,0.001864357851445675,0.006500141695141792
DIS,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004449593368917704,0.00044626882299780846,0.004895862191915512
FCX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01254842709749937,0.002814937848597765,0.015363364946097136
GE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0010687048779800534,0.0009423540905117989,0.0020110589684918523
GLD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0017912882613018155,-0.0001998329535126686,-0.001991121214814484
GOOGL,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.009271777234971523,0.0005693817511200905,-0.008702395483851433
GS,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004889240022748709,0.00045231194235384464,0.005341551965102553
HD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0032720298040658236,0.001200652215629816,0.00447268201969564
HON,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.017840612679719925,0.0005115042440593243,0.01835211692377925
IEF,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0036203814670443535,1.605250872671604e-05,0.0036364339757710695
INTU,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.012859807349741459,0.0009225183166563511,-0.011937289033085108
IWM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0032135401852428913,0.0018675830215215683,0.00508112320676446
JNJ,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013915400952100754,-9.52261034399271e-05,0.013820174848660827
JPM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.005705367773771286,0.0012385910376906395,0.0069439588114619255
KLAC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.008567197248339653,0.0017526703886687756,-0.0068145268596708775
KO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.013589746318757534,0.0007656961679458618,0.014355442486703396
LIN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01473873108625412,0.0014973673969507217,0.01623609848320484
LMT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.00804233644157648,0.001306287944316864,0.009348624385893345
LOW,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010511526837944984,0.0005711615085601807,0.011082688346505165
LQD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0063131521455943584,0.001671385020017624,0.007984537165611982
LRCX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.023722480982542038,0.0008686007931828499,-0.022853880189359188
MA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.014452015049755573,0.001879701390862465,0.016331716440618038
MCD,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.006926725618541241,0.0006529681850224733,0.007579693803563714
META,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01661751978099346,0.002394723705947399,0.01901224348694086
MRK,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.04143763706088066,-9.537418372929096e-05,0.04134226287715137
MS,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.002136426977813244,0.0004767477512359619,0.0026131747290492058
MSFT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0016138465143740177,0.0014186203479766846,0.0030324668623507023
MU,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.04768936336040497,0.001827919390052557,-0.04586144397035241
NEE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0046574417501688,-5.2117276936769485e-05,-0.00470955902710557
NFLX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01691831462085247,0.0003938097506761551,0.017312124371528625
NKE,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.030495919287204742,0.0010523777455091476,0.03154829703271389
NVDA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.02202828973531723,0.00035925162956118584,-0.021669038105756044
ORCL,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01829202100634575,0.0024180635809898376,0.020710084587335587
PEP,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.017191212624311447,0.0004315832629799843,0.01762279588729143
PG,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.01575152389705181,0.0002879395615309477,0.01603946345858276
QCOM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.000995520269498229,0.000989770982414484,0.001985291251912713
QQQ,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.004773430060595274,-0.00044640759006142616,-0.0052198376506567
RTX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.008212905377149582,0.0005046608857810497,0.008717566262930632
SBUX,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0011122784344479442,0.0003866851329803467,-0.0007255933014675975
SPY,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0018749090377241373,-0.0018761064857244492,-0.0037510155234485865
TLT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.006110111717134714,0.00243397057056427,0.008544082287698984
TMO,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.004433578811585903,0.0010883230715990067,0.00552190188318491
TSLA,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.025538455694913864,-0.0004204893484711647,-0.02595894504338503
TSM,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.014637873508036137,0.0021869326010346413,-0.012450940907001495
TXN,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0,0.00033603678457438946,0.00033603678457438946
UNH,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.023011306300759315,0.0012548398226499557,0.02426614612340927
V,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.011333572678267956,0.00043804245069622993,0.011771615128964186
VTI,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0011322667123749852,0.001057886052876711,-7.438065949827433e-05
WFC,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0037872311659157276,0.00040332693606615067,-0.003383904229849577
WMT,2025-10-31 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.004043996334075928,0.0023559872061014175,-0.0016880091279745102
