symbol,timestamp,target_timestamp,y_true,y_pred,error
LMT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.030659304931759834,0.015071630477905273,0.04573093540966511
LOW,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.11068855971097946,0.020936546847224236,0.1316251065582037
LQD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.019648054614663124,0.013789825141429901,0.033437879756093025
LRCX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.01248802151530981,-0.005347970873117447,0.007140050642192364
MA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.08089092373847961,0.005629334598779678,0.08652025833725929
MCD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.00944343488663435,0.022733069956302643,0.03217650484293699
META,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.20914414525032043,0.013082746416330338,0.22222689166665077
MRK,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.09580807387828827,0.02647719718515873,-0.06933087669312954
MS,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.003761052619665861,0.0029098540544509888,-0.0008511985652148724
MSFT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.054672740399837494,-0.00024067237973213196,0.05443206802010536
MU,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.12183389812707901,0.050711266696453094,-0.07112263143062592
NEE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.00770922377705574,-0.01172468438744545,-0.01943390816450119
NFLX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-2.386967182159424,0.035795919597148895,2.4227631017565727
NKE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.08978131413459778,0.07374978810548782,0.1635311022400856
NVDA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.012018254026770592,0.014503411948680878,0.002485157921910286
ORCL,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.22146406769752502,0.042908281087875366,0.2643723487854004
PEP,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.029212212190032005,-0.013736221939325333,0.015475990250706673
PG,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03101283311843872,-0.0029564257711172104,0.02805640734732151
QCOM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.02258324809372425,-6.000138819217682e-05,0.022523246705532074
QQQ,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.024958031252026558,0.019250407814979553,0.04420843906700611
RTX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.009661911055445671,-0.011893205344676971,-0.021555116400122643
SBUX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.030375201255083084,-0.005714012309908867,0.024661188945174217
SPY,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.016840195283293724,0.025942817330360413,0.04278301261365414
TLT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03247827664017677,0.0130385160446167,0.04551679268479347
TMO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.031818702816963196,0.004841353744268417,-0.02697734907269478
TSLA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.09808175265789032,-0.02430872619152069,0.07377302646636963
TSM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.05801563709974289,-0.0009778309613466263,0.05703780613839626
TXN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.13933071494102478,-0.002995271235704422,0.13633544370532036
UNH,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.1528560221195221,-0.027583397924900055,0.12527262419462204
V,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0779280737042427,0.018070736899971962,0.09599881060421467
VTI,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.020424136891961098,0.008791066706180573,0.02921520359814167
WFC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.010674991644918919,0.0076730987057089806,0.0183480903506279
WMT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04653794690966606,0.03322894871234894,0.079766895622015
XLB,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.035268716514110565,0.004340521991252899,0.039609238505363464
XLC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04237699508666992,0.0006347037851810455,0.04301169887185097
XLE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.04918009415268898,0.005494117736816406,-0.043685976415872574
XLF,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.026130208745598793,0.00866110622882843,0.03479131497442722
XLI,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03301582857966423,-0.02674371749162674,0.006272111088037491
XLK,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.032821036875247955,-0.030168596655130386,0.002652440220117569
XLP,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.028008736670017242,-0.013541292399168015,0.014467444270849228
XLRE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03655131533741951,-0.0010508708655834198,0.03550044447183609
XLU,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.015459352172911167,-0.014004766941070557,0.0014545852318406105
XLV,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.05012469366192818,0.01274569146335125,-0.03737900219857693
XLY,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.06329888850450516,0.001178160309791565,0.06447704881429672
XOM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.05455741286277771,0.017959196120500565,-0.036598216742277145
AAPL,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.038304898887872696,0.022833622992038727,-0.015471275895833969
ABBV,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.01832846738398075,0.005722381174564362,-0.01260608620941639
ADBE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.10715388506650925,0.00979645922780037,0.11695034429430962
AMAT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.06396878510713577,0.018002130091190338,-0.045966655015945435
AMD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.029443707317113876,-0.017845287919044495,0.011598419398069382
AMGN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.1456877589225769,0.012685266323387623,-0.13300249259918928
AMT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05753691866993904,0.022714275866746902,0.08025119453668594
AMZN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.021402236074209213,0.016321726143360138,-0.005080509930849075
ASML,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.02707763761281967,0.02148563042283058,-0.00559200718998909
AVGO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.040655069053173065,0.028191518038511276,-0.012463551014661789
BAC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.017843762412667274,0.01674780249595642,-0.0010959599167108536
BLK,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.10736111551523209,0.034458860754966736,0.14181997627019882
BTC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.18706975877285004,0.008592531085014343,0.19566228985786438
CAT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.07350874692201614,0.003996575251221657,-0.06951217167079449
COP,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.006499823182821274,-0.004906851798295975,-0.011406674981117249
COST,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05895085260272026,0.03380970284342766,0.09276055544614792
CRM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.11885514855384827,-0.012311793863773346,0.10654335469007492
CSCO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.10381672531366348,0.035651784390211105,-0.06816494092345238
CVX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02519090473651886,-0.007485652342438698,0.017705252394080162
DE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.02648666873574257,-1.744180917739868e-05,-0.026504110544919968
DIA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0086681442335248,0.001819893717765808,0.010488037951290607
DIS,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.07728298753499985,-0.006419682875275612,0.07086330465972424
FCX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.011459347791969776,-0.02351326495409012,-0.034972612746059895
GE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.0097877886146307,0.013643313199281693,0.0038555245846509933
GLD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.006168263964354992,0.0014832429587841034,0.007651506923139095
GOOGL,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.1512233018875122,0.025298120453953743,-0.12592518143355846
GS,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.05409690737724304,0.038645774126052856,-0.015451133251190186
HD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.1508653461933136,0.006872277706861496,0.1577376239001751
HON,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08081337809562683,0.011657431721687317,0.09247080981731415
IEF,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.011113512329757214,-0.03217805176973343,-0.021064539439976215
INTU,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03050055168569088,0.027125924825668335,0.057626476511359215
IWM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04157739505171776,0.028057292103767395,0.06963468715548515
JNJ,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.04841000959277153,-0.016932275146245956,-0.06534228473901749
JPM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.030669650062918663,0.0024281106889247894,-0.028241539373993874
KLAC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.04658609628677368,0.026795651763677597,-0.019790444523096085
KO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.004227740224450827,-0.006241738796234131,-0.010469479020684958
LIN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08513805270195007,0.0082419253885746,0.09337997809052467
LMT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.036010369658470154,0.01410643383860588,0.050116803497076035
LOW,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06409788131713867,0.017203792929649353,0.08130167424678802
LQD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02053423412144184,0.012626059353351593,0.033160293474793434
LRCX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.05207175388932228,0.004288235679268837,-0.047783518210053444
MA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.07446346431970596,0.0024472828954458237,0.07691074721515179
MCD,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02405272237956524,0.016256392002105713,0.04030911438167095
META,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.21703268587589264,0.011964622884988785,0.22899730876088142
MRK,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.08150792121887207,-0.01896323636174202,-0.10047115758061409
MS,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.02603062056005001,-0.004952453076839447,-0.030983073636889458
MSFT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06670926511287689,-0.0032399967312812805,0.06346926838159561
MU,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.1295430064201355,0.017536386847496033,-0.11200661957263947
NEE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.017114892601966858,0.001882072538137436,-0.015232820063829422
NFLX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-2.317357301712036,0.007317401468753815,2.32467470318079
NKE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.09786120057106018,-0.01919982209801674,0.07866137847304344
NVDA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.034659091383218765,0.012521272525191307,-0.022137818858027458
ORCL,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.18977241218090057,0.006893254816532135,0.1966656669974327
PEP,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.039453376084566116,-0.009772177785634995,0.029681198298931122
PG,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.034830886870622635,-0.006997242569923401,0.027833644300699234
QCOM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.018844854086637497,-0.019264474511146545,-0.00041962042450904846
QQQ,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.009325082413852215,0.03909103572368622,0.04841611813753843
RTX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.023938598111271858,-0.01211608201265335,0.011822516098618507
SBUX,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.021516375243663788,-0.005106046795845032,0.016410328447818756
SPY,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.007771962322294712,0.06697644293308258,0.07474840525537729
TLT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03515339270234108,0.022047236561775208,0.05720062926411629
TMO,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.011551500298082829,0.0015035830438137054,-0.010047917254269123
TSLA,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08304094523191452,0.019529595971107483,0.102570541203022
TSM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.022793108597397804,-8.029304444789886e-05,0.022712815552949905
TXN,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0831473171710968,-0.01890571415424347,0.06424160301685333
UNH,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.15660187602043152,0.0203595869243145,0.17696146294474602
V,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06347353011369705,0.002621646970510483,0.06609517708420753
VTI,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.011067403480410576,-8.970499038696289e-06,0.01105843298137188
WFC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.0033325429540127516,0.009920037351548672,0.00658749439753592
WMT,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06288473308086395,-0.006631162017583847,0.056253571063280106
XLB,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02964712120592594,-0.005537031218409538,0.024110089987516403
XLC,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03924146667122841,0.0022425688803195953,0.041484035551548004
XLE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.023413946852087975,0.015621550381183624,-0.00779239647090435
XLF,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.016732769086956978,0.031142383813858032,0.04787515290081501
XLI,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.01662197709083557,-0.014948159456253052,0.0016738176345825195
XLK,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.015959100797772408,-0.020772699266672134,-0.004813598468899727
XLP,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04134989157319069,0.00493549183011055,0.04628538340330124
XLRE,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.048895951360464096,-0.004324259236454964,0.04457169212400913
XLU,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.021580755710601807,-0.003221757709980011,0.018358998000621796
XLV,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.042716607451438904,0.013897616416215897,-0.028818991035223007
XLY,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0554049126803875,0.002785932272672653,0.05819084495306015
XOM,2025-10-22 04:00:00+00:00,2025-11-19 05:00:00+00:00,0.022753717377781868,0.02212938293814659,-0.0006243344396352768
AAPL,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.025876706466078758,0.024699745699763298,-0.0011769607663154602
ABBV,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.005243621300905943,-0.0031074080616235733,-0.008351029362529516
ADBE,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.1253514140844345,0.006062164902687073,0.13141357898712158
AMAT,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03673245757818222,-0.015129853039979935,0.021602604538202286
AMD,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.13156971335411072,-0.08276574313640594,0.04880397021770477
AMGN,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.137522354722023,0.017326924949884415,-0.1201954297721386
AMT,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06054580211639404,0.02090447209775448,0.08145027421414852
AMZN,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.017774291336536407,0.02511885017156601,0.04289314150810242
ASML,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.054904863238334656,0.009093619883060455,0.06399848312139511
AVGO,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.007321587763726711,0.03396378457546234,0.02664219681173563
BAC,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.014792017638683319,0.034642115235328674,0.04943413287401199
BLK,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.1252911537885666,0.035747140645980835,0.16103829443454742
BTC,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.2448379546403885,0.010584618896245956,0.25542257353663445
CAT,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.048067156225442886,0.007614811882376671,-0.040452344343066216
COP,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.029402287676930428,-0.0046520959585905075,0.02475019171833992
COST,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.053147073835134506,0.03156706690788269,0.0847141407430172
CRM,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.12371610850095749,-0.011386357247829437,0.11232975125312805
CSCO,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.07099267095327377,0.031233176589012146,-0.03975949436426163
CVX,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04073949530720711,-0.010206516832113266,0.03053297847509384
DE,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.014613001607358456,-0.0032952912151813507,-0.017908292822539806
DIA,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.019862549379467964,0.002654261887073517,0.02251681126654148
DIS,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.09584115445613861,-0.014816947281360626,0.08102420717477798
FCX,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.039579737931489944,-0.030573278665542603,0.009006459265947342
GE,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.05284222960472107,0.012781810015439987,0.06562403962016106
GLD,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.010456016287207603,0.04560524597764015,0.056061262264847755
GOOGL,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.1348395198583603,0.026565995067358017,-0.10827352479100227
GS,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.03007153607904911,0.0370950773358345,0.007023541256785393
HD,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.14704236388206482,0.008445385843515396,0.15548774972558022
HON,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.15948200225830078,-0.0021603256464004517,0.15732167661190033
IEF,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0054563372395932674,-0.0020972415804862976,0.00335909565910697
INTU,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06127406656742096,0.014274396002292633,0.07554846256971359
IWM,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.07283516228199005,0.022039100527763367,0.09487426280975342
JNJ,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.05361045151948929,-0.028565801680088043,-0.08217625319957733
JPM,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.012953024357557297,-0.014879919588565826,-0.027832943946123123
KLAC,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.050022587180137634,0.020043186843395233,0.07006577402353287
KO,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,0.017995527014136314,0.020353270694613457,0.0023577436804771423
LIN,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.09690894931554794,0.008764874190092087,0.10567382350564003
LMT,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04139416292309761,0.013067219406366348,0.05446138232946396
LOW,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0654054805636406,0.017876189202070236,0.08328166976571083
LQD,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.017932875081896782,0.01493208110332489,0.03286495618522167
LRCX,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.05538976937532425,-0.030207611620426178,0.02518215775489807
MA,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.08335963636636734,0.0020249709486961365,0.08538460731506348
MCD,2025-10-23 04:00:00+00:00,2025-11-20 05:00:00+00:00,-0.009196144528687,0.017695147544145584,0.026891292072832584
