symbol,timestamp,target_timestamp,y_true,y_pred,error
QCOM,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.19708268344402313,0.05447862669825554,-0.1426040567457676
QQQ,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.12641805410385132,-0.0444316603243351,-0.17084971442818642
RTX,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.12055820226669312,0.045671381056308746,-0.07488682121038437
SBUX,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0691908672451973,0.0791267603635788,0.1483176276087761
SPY,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.09040942043066025,-0.0025665946304798126,-0.09297601506114006
TLT,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.030768228694796562,0.04662082716822624,0.01585259847342968
TMO,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.17982785403728485,0.014122694730758667,-0.16570515930652618
TSLA,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.40206900238990784,-1.0785701274871826,-1.4806391298770905
TSM,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.27184563875198364,0.04521641880273819,-0.22662921994924545
TXN,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.14571815729141235,0.038836486637592316,0.18455464392900467
UNH,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.34739696979522705,0.3214252293109894,-0.02597174048423767
V,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.011345173232257366,0.07823143899440765,0.06688626576215029
VTI,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08832859992980957,0.0607188418507576,-0.02760975807905197
WFC,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.09815142303705215,0.04431381821632385,-0.0538376048207283
WMT,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.031226208433508873,0.04862406477332115,0.01739785633981228
XLB,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.013081002980470657,0.07216034829616547,0.08524135127663612
XLC,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08027204871177673,0.058308787643909454,-0.02196326106786728
XLE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02881711535155773,0.08337955176830292,0.054562436416745186
XLF,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0075152101926505566,0.10509753227233887,0.09758232207968831
XLI,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.027920346707105637,0.07130294293165207,0.04338259622454643
XLK,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.15631218254566193,0.059235066175460815,-0.09707711637020111
XLP,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.049548499286174774,0.04860236868262291,0.09815086796879768
XLRE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.027418920770287514,0.05858540162444115,0.08600432239472866
XLU,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.04204823449254036,0.0628545880317688,0.02080635353922844
XLV,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08309175819158554,0.09182630479335785,0.008734546601772308
XLY,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08843028545379639,0.06713522970676422,-0.021295055747032166
XOM,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08239268511533737,0.05733422189950943,-0.025058463215827942
AAPL,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,0.2513482868671417,0.030479108914732933,-0.2208691779524088
ABBV,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.1505783349275589,0.006796922534704208,-0.1437814123928547
ADBE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.018632084131240845,0.08528534322977066,0.1039174273610115
AMAT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.2665354907512665,0.03224366158246994,-0.23429182916879654
AMD,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.4461497664451599,0.18423835933208466,-0.26191140711307526
AMGN,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.025423187762498856,0.006396733224391937,-0.01902645453810692
AMT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.15195904672145844,0.029793474823236465,0.1817525215446949
AMZN,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,0.09670761227607727,0.035082124173641205,-0.061625488102436066
ASML,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.44241252541542053,0.10029809176921844,-0.3421144336462021
AVGO,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.22150465846061707,0.006151918321847916,-0.21535274013876915
BAC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.1549052596092224,0.0737750381231308,-0.08113022148609161
BLK,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.020274832844734192,0.05684083327651024,0.07711566612124443
BTC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.08049970120191574,0.04680665582418442,0.12730635702610016
CAT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.30997565388679504,0.02153230644762516,-0.2884433474391699
COP,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.05485513061285019,0.01964365877211094,0.07449878938496113
COST,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.051241129636764526,0.1084507405757904,0.15969187021255493
CRM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.029577894136309624,0.01759892702102661,-0.011978967115283012
CSCO,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.052080441266298294,0.04096774011850357,-0.011112701147794724
CVX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004831873811781406,0.06833753734827042,0.06350566353648901
DE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.09078585356473923,0.022819001227617264,0.11360485479235649
DIA,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07209385186433792,0.06104046106338501,-0.011053390800952911
DIS,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.029340019449591637,0.011015530675649643,0.04035555012524128
FCX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.045846980065107346,0.07033330202102661,0.024486321955919266
GE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.13215778768062592,0.029284704476594925,-0.10287308320403099
GLD,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.17567040026187897,0.023635296151041985,-0.15203510411083698
GOOGL,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,0.37087035179138184,0.03608743101358414,-0.3347829207777977
GS,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.08642248809337616,-0.009402062743902206,-0.09582455083727837
HD,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.018921423703432083,0.024678029119968414,0.0435994528234005
HON,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.09125418961048126,0.03521020710468292,0.12646439671516418
IEF,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.011845525354146957,0.02991422265768051,0.018068697303533554
INTU,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.17217905819416046,0.027020199224352837,0.1991992574185133
IWM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.10447601228952408,0.09678229689598083,-0.007693715393543243
JNJ,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.10274851322174072,0.032509945333004,-0.07023856788873672
JPM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.06023892015218735,0.029869690537452698,-0.03036922961473465
KLAC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.3127266466617584,0.02617158368229866,-0.28655506297945976
KO,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.007654019631445408,0.023334473371505737,0.030988493002951145
LIN,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.09230080246925354,0.027925295755267143,0.12022609822452068
LMT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.11883265525102615,0.09894837439060211,-0.019884280860424042
LOW,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.006400222424417734,0.026094529777765274,0.01969430735334754
LQD,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.01633979007601738,0.029624955728650093,0.013285165652632713
LRCX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.5177434682846069,0.05281640589237213,-0.4649270623922348
MA,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.027521977201104164,0.02359437569975853,0.051116352900862694
MCD,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0171454306691885,0.043024107813835144,0.060169538483023643
META,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,-0.23616033792495728,-0.046116139739751816,0.19004419818520546
MRK,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.08259580284357071,0.00937364250421524,-0.07322216033935547
MS,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.15663470327854156,0.029578013345599174,-0.1270566899329424
MSFT,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,-0.04782744124531746,-0.012318190187215805,0.035509251058101654
MU,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.7223631739616394,0.06064203381538391,-0.6617211401462555
NEE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.14613941311836243,-0.0006782561540603638,-0.1468176692724228
NFLX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.07896562665700912,0.0984935611486435,0.17745918780565262
NKE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.1510200947523117,0.05253474786877632,0.20355484262108803
NVDA,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,0.06994729489088058,0.043316684663295746,-0.02663061022758484
ORCL,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0017922548577189445,0.16754701733589172,0.16575476247817278
PEP,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04682665690779686,0.020875895395874977,-0.025950761511921883
PG,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.021691102534532547,0.022853529080748558,0.044544631615281105
QCOM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.19510744512081146,0.058336734771728516,-0.13677071034908295
QQQ,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.09850671887397766,-0.05907066538929939,-0.15757738426327705
RTX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.1302676498889923,0.035869717597961426,-0.09439793229103088
SBUX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06787779927253723,0.050620079040527344,0.11849787831306458
SPY,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07171995937824249,-0.014372352510690689,-0.08609231188893318
TLT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.03072335012257099,0.053163766860961914,0.022440416738390923
TMO,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.21427464485168457,0.009063396602869034,-0.20521124824881554
TSLA,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.3189622759819031,-0.7885814905166626,-1.1075437664985657
TSM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.2704404592514038,0.045399878174066544,-0.22504058107733727
TXN,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.14690643548965454,0.0606536790728569,0.20756011456251144
UNH,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.33838269114494324,0.307616263628006,-0.030766427516937256
V,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.015450750477612019,0.07122687995433807,0.055776129476726055
VTI,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07078403979539871,0.061339497566223145,-0.009444542229175568
WFC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.10253472626209259,0.043757364153862,-0.05877736210823059
WMT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.010992863215506077,0.05061754584312439,0.061610409058630466
XLB,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.015659501776099205,0.07130199670791626,0.08696149848401546
XLC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.059373438358306885,0.05824720859527588,-0.0011262297630310059
XLE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0321727991104126,0.06819607317447662,0.036023274064064026
XLF,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005375324748456478,0.09767076373100281,0.09229543898254633
XLI,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.024606961756944656,0.05837702751159668,0.03377006575465202
XLK,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.13273750245571136,0.05626530200242996,-0.0764722004532814
XLP,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06478358805179596,0.04201066493988037,0.10679425299167633
XLRE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.013364310376346111,0.053776245564222336,0.06714055594056845
XLU,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04677480831742287,0.05270867422223091,0.005933865904808044
XLV,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.10044461488723755,0.08270388841629028,-0.017740726470947266
XLY,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04501974210143089,0.06263641268014908,0.017616670578718185
XOM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07399395853281021,0.05231808125972748,-0.021675877273082733
AAPL,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.21770571172237396,0.03312576562166214,-0.18457994610071182
ABBV,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09207747131586075,-0.0028658658266067505,-0.0949433371424675
ADBE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.006012573838233948,0.09790388494729996,0.09189131110906601
AMAT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.24116206169128418,0.03527943789958954,-0.20588262379169464
AMD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.3958287239074707,0.17230455577373505,-0.22352416813373566
AMGN,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04709940403699875,0.010980937629938126,-0.03611846640706062
AMT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1598810851573944,0.03089185804128647,0.19077294319868088
AMZN,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0851856991648674,0.0350019633769989,-0.0501837357878685
ASML,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.395647794008255,0.11108465492725372,-0.2845631390810013
AVGO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1962645947933197,0.02584770694375038,-0.17041688784956932
BAC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1738635003566742,0.06578674912452698,-0.10807675123214722
BLK,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.027346806600689888,0.05566192790865898,0.08300873450934887
BTC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06874603033065796,0.04924988001585007,0.11799591034650803
CAT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.32491880655288696,0.024591613560914993,-0.30032719299197197
COP,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.04122704267501831,0.026443559676408768,0.06767060235142708
COST,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06991039961576462,0.11639294028282166,0.18630333989858627
CRM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07795842736959457,0.029741931706666946,-0.04821649566292763
CSCO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.044899508357048035,0.02902018092572689,-0.015879327431321144
CVX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.029338182881474495,0.08525898307561874,0.05592080019414425
DE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.09303698688745499,0.014941040426492691,0.10797802731394768
DIA,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07858617603778839,0.053727053105831146,-0.024859122931957245
DIS,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0023059877566993237,0.010184165090322495,0.012490152847021818
FCX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02181904762983322,0.0677487850189209,0.04592973738908768
GE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1273038536310196,0.022638436406850815,-0.10466541722416878
GLD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.16182246804237366,0.04958536475896835,-0.1122371032834053
GOOGL,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.352606862783432,0.034670956432819366,-0.31793590635061264
GS,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09234512597322464,-0.0026835091412067413,-0.09502863511443138
HD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.017185963690280914,0.02496708184480667,0.042153045535087585
HON,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.07301463931798935,0.04571516066789627,0.11872979998588562
IEF,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.012990569695830345,0.03264613077044487,0.019655561074614525
INTU,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.13182032108306885,0.02484232932329178,0.15666265040636063
IWM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.11336605250835419,0.08065140247344971,-0.03271465003490448
JNJ,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09630076587200165,0.017704440280795097,-0.07859632559120655
JPM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.08090555667877197,0.03301720321178436,-0.04788835346698761
KLAC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.28162798285484314,0.028887350112199783,-0.25274063274264336
KO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.021963130682706833,0.021823961287736893,0.043787091970443726
LIN,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11532031744718552,0.02233460359275341,0.13765492103993893
LMT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1327069103717804,0.09483379870653152,-0.03787311166524887
LOW,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0018041080329567194,0.024264557287096977,0.026068665320053697
LQD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.013303965330123901,0.02537480555474758,0.01207084022462368
LRCX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.46253761649131775,0.05202649533748627,-0.4105111211538315
MA,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.01658305525779724,0.026340872049331665,0.042923927307128906
MCD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03127213194966316,0.040467314422130585,0.07173944637179375
META,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.2139224410057068,-0.046675194054841995,0.1672472469508648
MRK,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06747373938560486,0.012168336659669876,-0.05530540272593498
MS,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1516740769147873,0.021865323185920715,-0.12980875372886658
MSFT,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.015909293666481972,-0.010405965149402618,0.005503328517079353
MU,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.6932812333106995,0.0816773772239685,-0.611603856086731
NEE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.11468587070703506,-0.004199355840682983,-0.11888522654771805
NFLX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05351763963699341,0.1159387081861496,0.169456347823143
NKE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1407240778207779,0.057212162762880325,0.19793624058365822
NVDA,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.04100555554032326,0.0476873517036438,0.006681796163320541
ORCL,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.05165210738778114,0.12765932083129883,0.07600721344351768
PEP,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.014965280890464783,0.014288987964391708,-0.0006762929260730743
PG,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.020536495372653008,0.019365787506103516,0.03990228287875652
QCOM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.21502293646335602,0.048707265406847,-0.16631567105650902
QQQ,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09994039684534073,-0.041826989501714706,-0.14176738634705544
RTX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.13627223670482635,0.03279709070920944,-0.10347514599561691
SBUX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11823633313179016,0.060758158564567566,0.17899449169635773
SPY,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07583274692296982,-0.006239417940378189,-0.08207216486334801
TLT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02944694645702839,0.02208668738603592,-0.00736025907099247
TMO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.22132107615470886,0.008344262838363647,-0.21297681331634521
TSLA,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.34833040833473206,-0.7035907506942749,-1.051921159029007
